c Random 3-SAT instance
36 11 -60 0
-44 -67 24 0
-64 21 -53 0
7 54 49 0
-9 54 -14 0
-51 56 -71 0
-14 -32 -18 0
-8 14 -38 0
69 -52 62 0
55 -8 44 0
49 48 62 0
-31 12 53 0
60 -51 8 0
-74 66 52 0
-60 29 67 0
75 65 -29 0
54 -57 -69 0
-52 -20 49 0
-1 69 54 0
-39 51 -40 0
-74 31 -47 0
-73 -71 48 0
21 -45 -68 0
-54 57 53 0
18 71 17 0
16 71 -58 0
-47 63 -4 0
2 71 47 0
-68 -14 61 0
-60 -28 52 0
-2 69 51 0
7 -32 -24 0
-53 -71 5 0
28 -31 -65 0
-29 -33 50 0
-8 49 -27 0
32 69 -27 0
54 -46 -41 0
-12 49 31 0
-37 40 -54 0
-71 -40 -12 0
69 3 -4 0
-2 -28 35 0
73 -55 -14 0
-59 36 -5 0
-49 -47 -29 0
31 -70 41 0
45 14 55 0
-56 -5 59 0
72 54 -59 0
66 75 48 0
3 -45 -20 0
47 64 -20 0
-70 8 37 0
-74 -34 -28 0
-50 65 6 0
-42 -69 64 0
65 -42 -39 0
56 -72 54 0
-5 -23 11 0
-66 27 71 0
-19 35 -72 0
-21 9 -26 0
36 66 -17 0
39 -75 -37 0
-54 22 40 0
70 35 44 0
-27 62 -24 0
74 71 -68 0
-66 29 -56 0
61 56 21 0
17 45 43 0
38 56 6 0
-32 -20 -45 0
-72 -58 -10 0
-19 34 47 0
-53 -51 13 0
-5 -18 28 0
16 -47 -32 0
-39 -40 -11 0
8 -64 26 0
60 -2 -70 0
1 10 -57 0
-65 -10 -69 0
18 12 -10 0
-21 -66 -53 0
-16 55 7 0
-19 31 -2 0
-14 -9 28 0
-46 47 -27 0
-25 20 32 0
-30 32 -37 0
31 -7 11 0
3 52 -1 0
-38 -43 30 0
50 -67 -28 0
42 -45 43 0
56 -3 44 0
72 32 -50 0
58 15 37 0
74 8 -30 0
32 -49 10 0
-35 41 -6 0
63 -11 -57 0
67 -6 -1 0
26 -47 35 0
30 -55 -43 0
70 -64 7 0
-73 -6 -16 0
19 -44 -62 0
-5 36 -32 0
-37 -8 19 0
65 -34 -33 0
75 -39 -55 0
54 -48 64 0
-1 61 56 0
-61 -39 73 0
33 51 -24 0
40 -71 -73 0
31 23 -75 0
s UNSATISFIABLE
d decisions 33
