c Random 3-SAT instance
4 -11 -62 0
-41 -54 -27 0
55 22 -56 0
41 68 -52 0
24 -73 -69 0
15 73 29 0
-3 43 28 0
11 -65 -51 0
59 37 -21 0
32 43 -3 0
51 1 14 0
-12 38 71 0
21 -14 19 0
73 -56 -50 0
-11 -34 44 0
19 72 -43 0
63 50 27 0
-65 -34 -62 0
-49 -27 -18 0
-21 17 29 0
-46 10 19 0
21 61 6 0
37 15 -42 0
53 -66 41 0
50 -7 21 0
36 -60 52 0
32 -41 9 0
-1 47 48 0
-12 58 -16 0
-71 -13 47 0
-6 18 65 0
65 53 45 0
-4 47 -55 0
-68 -58 25 0
58 -35 -75 0
48 -49 41 0
-35 -36 20 0
73 -36 -2 0
-22 -62 -45 0
61 -10 43 0
-41 -59 -63 0
-57 -69 4 0
52 -12 73 0
70 -59 -49 0
6 35 5 0
30 22 -55 0
15 69 73 0
-66 37 52 0
17 -31 74 0
-62 49 -25 0
48 -31 -15 0
-40 32 8 0
-75 15 17 0
-28 71 -53 0
-32 53 -69 0
-11 7 35 0
39 53 11 0
36 14 -53 0
42 -45 -56 0
13 15 -44 0
17 -29 -2 0
-36 12 -26 0
19 -41 17 0
-32 65 -52 0
36 -14 33 0
65 -21 -63 0
-74 -1 -21 0
69 -14 -20 0
-10 1 34 0
16 -73 74 0
26 -11 -68 0
28 17 -14 0
2 -55 -47 0
-7 18 47 0
49 -32 -23 0
-9 34 -49 0
67 59 -62 0
14 -7 71 0
-4 33 67 0
56 35 -8 0
28 -6 43 0
-17 62 -22 0
56 -29 -24 0
-61 24 -41 0
-43 -22 20 0
-71 -16 -7 0
16 -22 34 0
53 -2 -19 0
-63 -74 -42 0
7 -19 -5 0
21 -27 42 0
-27 26 59 0
-37 58 61 0
-72 17 18 0
-41 -29 70 0
-18 75 -49 0
27 30 -61 0
61 7 37 0
-61 64 65 0
4 73 -65 0
-68 -15 56 0
-66 12 40 0
51 27 47 0
5 73 -14 0
74 -65 -25 0
-40 -14 34 0
-60 23 14 0
-42 -47 41 0
-31 -53 -40 0
57 8 35 0
69 51 -4 0
-64 46 71 0
-74 59 -27 0
-8 12 -39 0
-22 40 13 0
8 -9 -10 0
63 17 -55 0
32 -45 75 0
-62 -16 -21 0
-20 -1 35 0
20 5 -7 0
17 -31 12 0
13 57 72 0
13 -15 -62 0
-35 -1 -52 0
43 61 -57 0
-52 -48 -10 0
-36 -23 55 0
66 55 -16 0
71 35 -6 0
29 46 9 0
34 6 43 0
-75 -22 -13 0
-37 7 -62 0
15 65 -16 0
17 55 44 0
5 35 -61 0
-5 60 -21 0
2 41 58 0
-66 36 53 0
-71 -14 -22 0
19 44 38 0
-11 39 -62 0
57 -30 -4 0
-1 11 -60 0
-18 37 71 0
-51 -64 -6 0
-57 -13 75 0
-37 23 28 0
20 -49 -43 0
-7 -48 55 0
-65 59 28 0
-71 -33 -55 0
-56 24 70 0
43 -55 23 0
59 75 15 0
-25 31 -64 0
21 -46 -2 0
55 -60 15 0
73 -63 59 0
67 32 36 0
26 -49 -17 0
64 74 -24 0
11 -32 40 0
-38 10 61 0
-6 37 -55 0
56 3 41 0
11 -43 -21 0
21 44 -23 0
3 39 55 0
-66 71 -30 0
-49 -10 -4 0
35 -34 63 0
11 67 -73 0
-21 33 24 0
-72 -51 14 0
-35 -44 -38 0
-25 -10 -54 0
-38 -27 -36 0
-19 54 -9 0
-40 -68 30 0
-26 32 67 0
62 -24 61 0
-57 50 20 0
15 31 -44 0
27 42 3 0
-45 -54 70 0
-64 68 52 0
3 21 -40 0
22 9 13 0
32 -68 -14 0
62 45 54 0
16 -14 75 0
56 -74 29 0
-29 36 -53 0
-41 60 -37 0
-10 44 8 0
-50 -47 65 0
70 -29 36 0
-7 35 23 0
29 -12 49 0
-47 -18 -53 0
38 -51 -44 0
-2 -68 -11 0
-4 -64 47 0
-11 45 50 0
56 -42 69 0
30 43 42 0
19 60 63 0
26 -12 62 0
44 50 -72 0
-22 18 43 0
7 67 23 0
35 -57 -73 0
75 67 -35 0
-12 -24 25 0
-42 -67 -9 0
-25 74 -38 0
23 29 10 0
61 -73 2 0
-39 -35 -51 0
7 52 -5 0
41 62 4 0
71 70 44 0
5 -20 -56 0
-38 -40 27 0
-8 39 38 0
-39 47 25 0
15 11 -6 0
-1 29 -18 0
22 30 -71 0
-11 -71 -2 0
29 58 -71 0
42 -29 -27 0
55 -72 -16 0
64 14 45 0
-12 -5 61 0
-31 50 -20 0
46 -2 -7 0
-53 -45 -65 0
72 -15 68 0
-29 66 -22 0
9 -15 68 0
29 -3 -37 0
-28 4 18 0
-42 15 72 0
27 24 59 0
-68 -50 -48 0
-19 -52 3 0
57 51 -9 0
43 -26 -27 0
-1 68 -65 0
-74 54 -18 0
73 39 -65 0
28 1 59 0
61 12 39 0
-23 -8 -54 0
5 -19 -23 0
-45 -34 -62 0
16 -25 18 0
-22 -58 -65 0
9 61 -13 0
46 32 -37 0
41 -73 33 0
-14 46 -18 0
11 44 -71 0
36 26 13 0
-40 64 -44 0
-67 17 -59 0
16 57 32 0
-8 32 28 0
53 58 -34 0
-23 -27 -4 0
4 -7 45 0
-71 -22 -53 0
-9 -56 4 0
17 -23 20 0
-50 -9 -4 0
70 -19 15 0
-52 5 60 0
27 10 53 0
-72 -24 -65 0
-73 39 -40 0
58 73 19 0
65 -18 -35 0
27 23 -58 0
-24 33 -20 0
-24 -25 -14 0
55 -67 -38 0
-51 -59 -3 0
-52 18 28 0
-37 75 22 0
29 59 58 0
-19 22 55 0
59 31 11 0
24 -21 -60 0
37 75 -57 0
14 -21 37 0
-25 -46 24 0
40 -9 -69 0
-29 37 -67 0
10 -53 -20 0
-52 34 -56 0
-42 3 -15 0
-20 -27 7 0
-42 -22 -1 0
29 -19 -58 0
27 -45 -37 0
52 -30 59 0
-37 49 58 0
44 -13 -14 0
-39 25 21 0
15 70 -17 0
-67 -72 -15 0
33 3 24 0
45 -60 70 0
41 53 31 0
46 35 74 0
-53 -70 10 0
58 -54 51 0
-7 56 -20 0
-54 -33 -73 0
70 -3 49 0
-50 62 -3 0
-49 -11 21 0
-28 -23 -5 0
-72 60 -40 0
-26 74 72 0
64 73 -28 0
13 55 -19 0
-34 16 -69 0
32 -14 -52 0
28 -1 44 0
37 49 58 0
-71 47 41 0
28 3 -29 0
-67 -26 49 0
31 61 52 0
-51 -42 18 0
-8 61 69 0
48 -14 -50 0
5 18 51 0
-38 -64 -71 0
57 -19 -63 0
-37 -18 73 0
-59 40 27 0
-37 7 -30 0
20 1 -75 0
-75 -63 -15 0
-72 57 19 0
56 -16 -55 0
64 52 28 0
51 32 53 0
-40 -53 -64 0
-42 11 2 0
-65 35 31 0
24 -70 36 0
10 -72 -5 0
-19 67 45 0
-9 6 53 0
15 -66 72 0
35 44 46 0
-48 19 -65 0
24 64 -33 0
66 -29 -13 0
-71 3 -26 0
-46 59 4 0
-51 -62 -35 0
-31 22 -18 0
1 58 32 0
-40 -26 65 0
13 54 67 0
-9 55 -8 0
-50 -44 58 0
11 75 65 0
75 -39 -48 0
53 65 66 0
40 23 51 0
54 -12 -62 0
70 23 -49 0
69 47 -67 0
15 57 1 0
65 -34 57 0
48 -63 67 0
6 62 -3 0
62 -74 68 0
-75 21 27 0
53 75 -7 0
22 -57 15 0
42 -11 6 0
39 24 -66 0
-52 37 5 0
-27 -17 68 0
-26 33 -11 0
57 3 55 0
6 -64 13 0
64 15 29 0
62 17 -22 0
50 -46 18 0
-41 -68 57 0
-30 -65 -54 0
72 -66 -44 0
37 42 -39 0
60 43 40 0
74 -16 -5 0
-62 68 -17 0
47 -56 -24 0
-6 -22 -40 0
51 -69 -58 0
-41 -24 -62 0
24 64 52 0
61 35 -49 0
-58 4 62 0
-18 -27 30 0
-16 -42 -2 0
71 -27 68 0
-34 -35 57 0
13 48 -41 0
44 15 37 0
-11 -44 54 0
-66 -47 -16 0
-5 44 15 0
50 -31 18 0
-54 34 11 0
69 -8 -9 0
19 29 -61 0
23 -43 65 0
-44 2 74 0
21 49 55 0
69 -59 -75 0
-22 -63 -56 0
-61 6 16 0
-28 69 -74 0
43 -17 39 0
68 -34 -62 0
64 -43 69 0
-15 70 33 0
37 65 -4 0
63 -1 36 0
68 -1 46 0
-14 68 7 0
46 71 75 0
61 63 16 0
21 47 32 0
-18 40 -48 0
13 24 5 0
32 -53 6 0
-70 -49 -27 0
-52 -44 67 0
28 -53 -50 0
-58 -25 75 0
5 -22 -19 0
-24 71 -15 0
6 44 42 0
-36 37 62 0
-65 33 -17 0
17 53 -12 0
72 -75 16 0
-36 70 -44 0
8 -16 -36 0
-40 16 -48 0
-54 -1 55 0
7 -13 6 0
9 -49 17 0
-14 50 -9 0
19 -27 -33 0
-72 20 65 0
-74 32 -18 0
-5 -34 -68 0
72 53 69 0
-75 -60 17 0
-39 18 -22 0
-42 69 68 0
-38 -39 53 0
21 14 -51 0
-41 40 -74 0
27 -70 -1 0
38 67 54 0
-21 -49 3 0
30 56 71 0
-37 -12 71 0
s UNSATISFIABLE
d decisions 31
