c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 170
p cnf 75 112
64 71 -26 0
64 45 -31 0
-40 14 -29 0
8 23 -49 0
74 -64 46 0
-71 33 -9 0
61 38 -7 0
-19 -41 -14 0
-57 11 23 0
10 -52 61 0
-24 -3 49 0
-58 19 21 0
1 67 64 0
28 -48 -49 0
46 -8 -37 0
-73 -68 24 0
-10 -41 65 0
-12 -68 -33 0
41 14 -23 0
25 -37 55 0
-67 -11 7 0
62 -71 -33 0
14 -68 24 0
49 73 37 0
6 54 -38 0
73 5 68 0
17 19 18 0
37 64 -28 0
46 39 -12 0
31 11 22 0
-44 -21 37 0
-67 -40 -19 0
-66 23 -20 0
-39 -32 -59 0
-61 -40 -71 0
21 -20 -61 0
-45 -18 -62 0
22 59 -71 0
61 64 -31 0
-14 -34 -3 0
-65 26 -50 0
-40 43 -15 0
-69 -59 -56 0
17 3 -27 0
-66 62 31 0
-12 -9 -37 0
3 -47 -68 0
29 -21 -6 0
3 -25 75 0
-11 -37 -73 0
18 37 -70 0
-53 -1 50 0
-21 68 57 0
49 -11 42 0
-49 -51 -17 0
2 -10 -50 0
54 -9 -5 0
64 -16 41 0
-55 -39 -67 0
-62 -66 -24 0
-32 56 -49 0
-41 -10 56 0
-16 -14 39 0
-22 23 -21 0
-68 55 8 0
-42 34 70 0
-9 32 -24 0
19 -6 -30 0
14 -71 -3 0
29 24 -7 0
-32 -21 -43 0
-16 75 -21 0
17 -50 -66 0
-51 59 -48 0
-14 11 30 0
9 1 60 0
-56 73 57 0
61 67 -51 0
28 -11 51 0
-31 -35 53 0
-51 -36 14 0
-15 -8 -64 0
37 56 -68 0
61 -63 -43 0
29 40 -26 0
-19 31 68 0
58 -74 -1 0
16 -33 28 0
-29 -16 -50 0
-14 -43 62 0
-34 4 7 0
67 -36 1 0
64 -29 74 0
59 -46 39 0
40 50 -18 0
-20 -55 45 0
-68 -16 37 0
-54 -68 -8 0
42 -70 -49 0
19 -23 12 0
35 69 -4 0
-12 -36 -52 0
-19 -10 6 0
27 34 -60 0
-59 15 -63 0
28 -55 64 0
43 64 -16 0
-49 -67 57 0
-14 -4 61 0
-29 -16 -13 0
-5 51 -65 0
7 -1 -16 0
s SATISFIABLE
d decisions 51
