c Random 3-SAT instance
-18 -32 -63 0
-1 -49 5 0
-54 27 -65 0
-74 -26 -2 0
40 30 -29 0
-71 -69 -11 0
-75 71 -67 0
22 -14 42 0
-43 -12 -60 0
38 56 48 0
37 39 32 0
-54 -22 -34 0
-37 61 -35 0
-75 -15 -72 0
-5 -30 -54 0
-30 52 -63 0
-48 -8 -24 0
65 -50 -41 0
70 44 21 0
12 -27 32 0
52 75 55 0
22 3 -16 0
-17 61 -68 0
67 -15 53 0
15 13 43 0
49 30 -45 0
-73 -31 -22 0
2 -71 -11 0
11 -32 -60 0
46 -19 12 0
-10 26 -68 0
22 -66 -59 0
-61 -26 46 0
59 58 -64 0
65 6 -21 0
-64 -61 -3 0
-31 -74 6 0
-44 22 36 0
-65 42 49 0
-65 57 59 0
36 45 -6 0
-37 68 -23 0
-39 -45 4 0
-25 -5 -35 0
57 17 30 0
65 -51 23 0
-5 -11 14 0
-3 -28 -37 0
66 48 70 0
-55 -46 8 0
-20 22 -55 0
-4 -34 7 0
70 74 -18 0
21 27 72 0
-27 29 54 0
-14 -72 -11 0
69 66 64 0
29 28 -56 0
64 -11 -12 0
39 -6 13 0
-51 -20 -26 0
-16 -60 -13 0
16 -3 -59 0
-30 -51 -22 0
9 17 -16 0
52 -51 -1 0
-10 -36 55 0
59 17 -36 0
60 59 58 0
2 57 31 0
-64 66 69 0
62 -61 42 0
31 -26 -11 0
48 -25 9 0
42 73 -17 0
-22 -45 35 0
9 48 -64 0
1 38 -63 0
-54 -69 -19 0
13 -57 -33 0
52 33 -63 0
38 -58 28 0
17 64 69 0
68 33 71 0
-49 46 -25 0
63 47 -41 0
-74 32 -63 0
65 47 -41 0
31 -19 49 0
15 -74 -70 0
-31 -66 19 0
-44 -55 5 0
24 -61 55 0
-9 -32 -55 0
73 -37 -55 0
-1 -14 16 0
15 16 61 0
-3 -65 63 0
51 -33 44 0
25 49 3 0
-11 -20 18 0
1 -48 19 0
-15 27 -51 0
75 50 -26 0
-32 67 16 0
-59 -4 19 0
-53 -11 59 0
-29 47 10 0
56 11 -12 0
s UNSATISFIABLE
d decisions 150
