c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 100
p cnf 75 150
71 -54 64 0
59 -45 43 0
-50 -1 10 0
-39 22 56 0
73 -49 1 0
-59 58 -64 0
-55 22 -38 0
-61 68 -25 0
-66 40 62 0
-2 45 -26 0
-36 -30 40 0
22 -63 -1 0
-18 -59 -24 0
-29 -59 -37 0
-64 62 8 0
-9 -40 -35 0
-13 -48 -34 0
-25 -43 26 0
-58 30 -33 0
-28 22 65 0
-21 -51 -48 0
61 26 51 0
53 -1 -62 0
-27 6 -51 0
17 -50 -55 0
-74 25 -35 0
12 49 -14 0
58 -51 -67 0
-19 7 -47 0
-70 44 -64 0
-7 11 69 0
-1 42 -11 0
41 -70 -67 0
47 -66 -9 0
-8 1 -11 0
-48 60 -22 0
-51 34 -2 0
73 -25 64 0
-54 65 30 0
-41 44 -29 0
51 -13 -53 0
52 23 -26 0
-31 1 14 0
-75 -14 34 0
15 -39 51 0
-37 -49 54 0
-26 -1 -16 0
-51 -72 21 0
4 -35 27 0
-45 17 -59 0
18 9 -5 0
-2 18 -24 0
-33 -11 -9 0
39 13 10 0
-23 -20 5 0
-37 49 -56 0
-9 -28 57 0
12 -1 -73 0
-64 -41 -66 0
-16 -10 53 0
-41 23 12 0
25 -58 74 0
-34 27 25 0
-6 36 24 0
-41 -16 -5 0
-18 -72 -43 0
27 -26 33 0
7 -53 -68 0
71 -52 73 0
-60 -42 -32 0
42 63 7 0
-44 -42 -47 0
57 -59 -51 0
-72 73 6 0
-11 9 -70 0
59 -2 13 0
-74 -23 -69 0
-52 -18 -36 0
9 71 54 0
-59 -70 13 0
31 25 -16 0
-73 -69 51 0
34 -51 -36 0
-18 -42 14 0
62 42 28 0
-72 26 34 0
17 -40 14 0
-72 -47 -62 0
-12 -55 48 0
-52 15 61 0
-26 65 53 0
19 -17 27 0
-16 -61 28 0
-44 46 17 0
49 -14 -2 0
71 -21 -74 0
6 -34 -47 0
-49 20 17 0
-29 -61 -58 0
74 -21 -67 0
18 -40 -6 0
67 -56 15 0
7 -62 -15 0
60 -50 6 0
-10 57 43 0
-6 -60 3 0
35 46 -43 0
-24 31 70 0
-65 29 16 0
-41 4 -67 0
58 -54 72 0
32 -1 -4 0
-75 -49 -39 0
63 73 25 0
-63 26 -16 0
-38 -19 57 0
-42 -1 -35 0
-26 8 54 0
20 -68 -28 0
-70 3 -65 0
26 28 25 0
-49 -51 5 0
33 -70 -49 0
-41 -18 59 0
-61 -18 58 0
-4 -72 -21 0
16 -63 35 0
20 -48 -66 0
-49 35 -23 0
15 -74 -23 0
34 29 -53 0
-60 17 -13 0
67 -64 -74 0
74 -14 -39 0
-36 73 -33 0
-43 18 -68 0
-39 -32 41 0
-9 34 -75 0
59 -22 -54 0
-68 -34 -32 0
-10 11 -42 0
-60 -21 -56 0
-16 58 -50 0
-65 11 8 0
46 -4 -7 0
-43 25 2 0
-62 -69 8 0
17 66 -65 0
-36 -57 27 0
59 27 -47 0
s SATISFIABLE
d decisions 48
