c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 169
p cnf 75 300
-5 45 -9 0
-28 55 -35 0
-23 -10 -53 0
44 27 -1 0
-63 28 39 0
60 28 -3 0
2 73 33 0
2 -49 63 0
72 -20 74 0
62 -19 67 0
6 -69 2 0
-36 55 38 0
-12 -15 17 0
-10 -66 52 0
1 -31 -12 0
-41 9 51 0
72 -41 20 0
25 39 -51 0
50 -51 -61 0
3 -63 -55 0
38 -14 -44 0
-21 -69 35 0
66 18 -51 0
46 72 66 0
43 14 30 0
50 43 20 0
1 -22 46 0
-65 63 44 0
-9 14 -52 0
16 47 42 0
46 33 -9 0
36 22 2 0
-10 13 35 0
-55 -69 64 0
32 43 -26 0
-63 -64 6 0
-63 38 2 0
43 63 -46 0
-33 16 31 0
55 18 28 0
-59 -63 48 0
-19 40 63 0
20 -18 -9 0
65 -61 -39 0
-52 10 32 0
-10 -53 -46 0
43 53 10 0
11 8 66 0
-63 -32 -30 0
-8 41 -62 0
-68 65 24 0
70 -74 -26 0
57 7 64 0
-59 6 19 0
75 74 1 0
11 30 -25 0
16 -47 27 0
-9 -11 44 0
50 59 31 0
26 53 -61 0
21 -55 10 0
-59 15 67 0
42 -69 31 0
-22 -37 14 0
-20 -18 57 0
20 33 -28 0
62 -23 2 0
36 39 -60 0
-42 -28 -36 0
12 16 -47 0
69 56 -51 0
-2 39 -27 0
2 16 27 0
-7 -9 -33 0
-3 23 -53 0
-42 -22 68 0
-51 52 -69 0
50 -17 -18 0
-71 13 25 0
-22 42 3 0
-23 -48 52 0
56 59 -6 0
-57 -52 27 0
54 27 -63 0
8 30 -29 0
-64 -63 67 0
-16 -34 54 0
-55 58 -26 0
39 49 -74 0
-41 -8 69 0
-51 -74 65 0
7 -32 -60 0
28 -33 -11 0
-69 -53 -24 0
-70 24 5 0
-12 -7 -46 0
74 -19 58 0
-2 -34 72 0
31 -47 -75 0
-53 -27 -39 0
-48 56 26 0
15 -21 53 0
7 -14 -40 0
3 -72 -64 0
34 -54 57 0
-37 48 -21 0
-49 -1 -14 0
-23 -43 5 0
11 -39 55 0
53 -65 -29 0
43 19 47 0
50 11 46 0
5 20 -26 0
-13 34 10 0
-21 -44 45 0
-13 36 6 0
-3 -10 -59 0
27 -63 -26 0
-35 8 -64 0
-58 65 41 0
22 11 -75 0
-21 -50 49 0
12 -40 65 0
-47 44 73 0
-65 11 -27 0
-45 -1 27 0
70 -43 41 0
-18 57 22 0
-28 11 -62 0
-51 7 5 0
8 45 34 0
60 19 53 0
15 -34 68 0
17 -26 -64 0
-4 -20 -53 0
-43 9 73 0
17 7 63 0
62 53 14 0
-1 -69 28 0
72 -34 -24 0
32 -13 54 0
29 -65 -33 0
44 -47 -28 0
-17 -14 -70 0
-28 65 75 0
-67 12 -29 0
-47 -27 44 0
-20 23 -52 0
-37 -68 64 0
72 56 -67 0
-71 -50 57 0
-75 33 -25 0
-60 52 23 0
11 -71 53 0
45 -24 -33 0
-21 51 25 0
64 -1 -35 0
72 35 46 0
-67 -1 -24 0
-19 -40 36 0
29 41 63 0
-35 -18 -60 0
63 55 -17 0
9 -33 34 0
-37 -13 -47 0
23 72 63 0
61 -57 28 0
-67 64 36 0
63 -69 38 0
69 32 -55 0
-43 2 30 0
19 7 -41 0
-1 43 -10 0
-70 38 73 0
-46 22 1 0
42 -8 66 0
-74 -13 -59 0
72 -39 6 0
46 -31 -16 0
-45 75 -33 0
-30 -24 58 0
33 62 29 0
-29 20 53 0
-15 55 2 0
-7 46 -12 0
-44 2 18 0
-65 -30 -35 0
-44 -22 -10 0
-58 -17 60 0
-34 -30 71 0
62 17 -43 0
-4 32 63 0
44 48 41 0
-15 73 -57 0
58 -63 32 0
-48 -54 -75 0
65 -49 59 0
1 14 -55 0
26 37 41 0
-55 11 54 0
-58 3 -19 0
-31 35 -25 0
29 -16 -31 0
39 58 25 0
-28 74 -17 0
-71 -7 -20 0
-20 13 44 0
33 -28 -16 0
-43 34 61 0
52 46 37 0
58 66 3 0
42 46 72 0
-3 25 10 0
68 -47 10 0
51 -49 67 0
-70 59 -53 0
-69 -70 -51 0
20 54 -19 0
-21 52 -3 0
43 24 48 0
5 -35 28 0
-2 62 17 0
26 70 -3 0
-35 75 -58 0
66 21 -14 0
25 11 -73 0
58 21 30 0
75 27 51 0
67 56 2 0
14 -27 21 0
-39 66 -7 0
64 -19 11 0
68 49 67 0
70 -67 50 0
-44 59 -3 0
-73 -35 9 0
-20 21 -43 0
-53 -57 41 0
-38 73 75 0
32 -1 -8 0
-56 -2 -60 0
-6 45 -23 0
18 -75 -50 0
62 48 70 0
-56 -5 6 0
64 -38 6 0
-60 56 -66 0
50 -1 -47 0
40 27 -52 0
-57 -6 -15 0
61 -8 -28 0
-18 -65 41 0
45 8 -32 0
42 -3 -6 0
-8 -53 20 0
36 35 -31 0
-10 -68 71 0
34 41 -31 0
-67 -50 8 0
34 33 -53 0
-27 67 16 0
-75 -47 1 0
64 -74 -12 0
-60 23 -54 0
-8 -13 61 0
-8 -66 15 0
-5 -33 19 0
-50 -62 69 0
-59 2 57 0
-22 -24 29 0
50 -13 -11 0
-63 -66 56 0
23 -28 60 0
-12 67 -18 0
-15 70 -26 0
-55 27 -69 0
38 65 -17 0
9 44 -11 0
-31 -74 9 0
-22 -43 26 0
32 -39 68 0
-47 -50 -70 0
71 58 38 0
-58 67 35 0
3 -42 39 0
65 -25 -35 0
6 -66 -61 0
33 71 -41 0
21 -15 29 0
-57 40 29 0
-4 -20 -44 0
-66 16 -59 0
-56 -51 -45 0
54 -18 3 0
-63 12 -51 0
52 2 -34 0
-64 -31 34 0
-21 -24 29 0
-14 -5 67 0
42 10 50 0
s SATISFIABLE
d decisions 68
