c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 47
p cnf 75 637
-65 -41 -30 0
33 43 -5 0
-52 10 -9 0
-61 8 -69 0
8 -46 -74 0
-38 -27 69 0
-72 -41 74 0
-24 30 -4 0
20 -58 53 0
-40 45 -11 0
-63 -13 20 0
15 5 40 0
27 71 -10 0
61 -70 -24 0
-4 52 -68 0
36 61 -6 0
36 -2 57 0
69 -28 -6 0
10 2 -55 0
34 -53 -59 0
48 -30 50 0
63 45 2 0
3 30 38 0
31 30 -25 0
-23 -73 33 0
51 74 -69 0
-17 26 43 0
23 -49 15 0
55 4 -67 0
-8 73 30 0
-68 -23 -34 0
-2 46 -23 0
22 23 -68 0
-30 39 -35 0
13 -52 73 0
-58 -38 -36 0
-37 -44 11 0
-40 65 -53 0
9 -41 -14 0
43 -42 -49 0
43 67 19 0
51 46 -72 0
60 63 -62 0
-55 57 18 0
30 -33 40 0
-71 49 -20 0
62 15 -51 0
-28 5 73 0
6 -15 -27 0
65 -53 8 0
-61 -29 26 0
4 6 -11 0
60 -63 -19 0
-61 -30 13 0
61 -62 63 0
-71 -13 52 0
12 39 -70 0
11 7 -5 0
62 46 -61 0
40 -66 2 0
-34 2 -24 0
69 -16 -74 0
68 -26 -27 0
-48 -17 65 0
34 13 73 0
13 70 -62 0
6 67 -74 0
-26 19 -56 0
-8 -28 69 0
36 52 13 0
32 11 -44 0
26 -17 20 0
-43 13 -63 0
24 -32 55 0
-2 53 -33 0
-36 18 -39 0
31 -36 -57 0
41 -24 64 0
74 26 -58 0
-24 52 74 0
-73 -27 45 0
-34 -38 25 0
-39 59 -15 0
45 -52 72 0
48 -42 -13 0
62 -12 70 0
6 -27 -20 0
34 -71 26 0
24 47 -50 0
18 -21 56 0
-33 12 10 0
-54 1 60 0
19 -34 2 0
-49 -8 19 0
57 -28 43 0
13 41 72 0
-58 -31 -61 0
-43 -17 22 0
7 -44 -29 0
-59 38 54 0
14 -4 32 0
3 9 -11 0
-13 -54 61 0
-72 -44 64 0
5 27 -17 0
4 48 40 0
-14 64 20 0
-59 -61 -39 0
51 52 -66 0
3 38 -51 0
-32 27 22 0
71 19 63 0
24 -55 -27 0
-11 -50 69 0
-4 -24 51 0
-64 -45 71 0
53 57 -6 0
37 31 33 0
-43 -56 -37 0
-3 57 -40 0
75 -39 71 0
6 -47 -15 0
13 -55 70 0
-52 69 38 0
13 12 -4 0
-9 -30 -23 0
43 33 21 0
-31 -29 73 0
-45 -9 -71 0
63 68 -45 0
-70 -6 12 0
33 22 14 0
-70 -33 -53 0
30 -27 -42 0
-72 -73 -15 0
33 14 -28 0
-31 -34 -71 0
-20 23 13 0
-15 -58 27 0
-26 8 -14 0
25 14 30 0
7 69 -53 0
14 55 69 0
71 22 -12 0
21 -37 30 0
-49 47 -62 0
20 -60 10 0
-73 37 -50 0
-30 -19 17 0
3 28 -52 0
66 42 25 0
4 6 -38 0
-63 27 -43 0
-53 34 -61 0
21 -70 -25 0
-60 -15 -19 0
22 60 -30 0
67 -16 7 0
-73 -61 29 0
-67 28 9 0
75 -64 -31 0
-35 34 -71 0
70 -66 -74 0
-26 -23 15 0
-13 -37 -40 0
-22 -5 48 0
5 -33 42 0
-65 22 -71 0
-69 -2 49 0
5 72 -50 0
45 6 12 0
-69 61 44 0
-7 -48 67 0
-60 -65 28 0
34 22 8 0
-55 -26 -22 0
-28 48 -2 0
-56 73 -72 0
47 -55 -43 0
-64 27 -26 0
-72 13 64 0
-57 43 13 0
6 70 -62 0
60 47 52 0
3 58 -50 0
66 73 -44 0
-12 58 70 0
-30 -34 12 0
-29 38 -21 0
-50 21 19 0
18 -40 -62 0
-7 -45 42 0
-56 18 -72 0
-69 -18 -59 0
-5 70 34 0
-50 71 31 0
-17 74 -7 0
29 -71 -15 0
-10 -5 17 0
55 -58 53 0
68 57 44 0
-52 46 1 0
12 72 71 0
-39 -44 -29 0
60 -4 39 0
-10 -43 -32 0
62 2 48 0
-11 46 55 0
-70 -68 4 0
75 27 -61 0
-47 -7 10 0
-35 36 -6 0
-9 58 -39 0
15 -52 9 0
-9 -50 -60 0
2 63 20 0
43 -3 8 0
35 9 -32 0
34 -2 -36 0
-11 -25 -64 0
63 25 18 0
37 58 -66 0
49 -71 -44 0
-16 -62 5 0
32 75 -44 0
58 60 -61 0
34 23 5 0
-58 11 -62 0
50 -66 -21 0
31 17 -53 0
-70 71 -7 0
73 -31 63 0
-25 62 -64 0
-48 11 21 0
59 54 -43 0
2 -34 7 0
-37 -18 52 0
-21 26 69 0
-68 66 56 0
59 69 -31 0
-29 25 -24 0
-2 74 -4 0
37 -43 -64 0
-51 -15 43 0
-10 8 74 0
-51 -5 -69 0
-16 -71 -43 0
69 15 11 0
43 11 -22 0
-5 -9 -44 0
63 70 49 0
-52 -35 -70 0
-19 41 23 0
52 -9 -72 0
-72 -19 -2 0
-10 46 23 0
62 -61 17 0
-18 36 -13 0
45 -68 67 0
-47 16 -32 0
46 43 51 0
-53 -47 23 0
28 -3 -17 0
7 -71 -10 0
34 -68 -13 0
6 -35 -39 0
-19 -59 55 0
40 2 -34 0
-32 -40 74 0
-50 62 63 0
-66 5 25 0
72 -34 -5 0
-25 -20 -58 0
51 -55 -37 0
-52 -70 74 0
-41 -28 -33 0
55 -62 -49 0
-19 -14 -71 0
40 -32 19 0
6 71 16 0
72 8 -31 0
33 60 58 0
-60 12 21 0
54 2 -17 0
69 -22 39 0
-6 -25 -4 0
-37 13 -14 0
-1 -62 41 0
20 -6 -26 0
69 40 7 0
35 60 -8 0
45 46 19 0
8 -42 36 0
35 21 -63 0
13 34 65 0
13 -65 -74 0
-21 16 42 0
61 55 -8 0
-7 12 -41 0
-8 -28 24 0
-35 -22 -43 0
-33 -23 -17 0
-68 -44 -4 0
