c Random 3-SAT instance
72 -38 -19 0
-28 -72 -31 0
48 -44 -12 0
-7 53 54 0
3 62 64 0
-42 -29 -3 0
-41 48 68 0
67 -74 20 0
74 -70 -22 0
-25 10 35 0
-33 55 -17 0
s UNSATISFIABLE
d decisions 100
