c Random 3-SAT instance
-50 -33 63 0
14 75 4 0
27 -61 -31 0
-40 -15 70 0
-75 66 7 0
71 57 -67 0
41 -30 31 0
-32 -61 20 0
33 26 38 0
44 -37 68 0
-41 62 -18 0
-14 -73 15 0
-17 11 -9 0
12 -1 22 0
56 -72 -52 0
-1 -8 31 0
20 1 24 0
1 25 51 0
58 -45 61 0
-74 42 -2 0
-42 46 -60 0
56 53 -59 0
-27 -68 61 0
36 47 35 0
-59 -38 -15 0
12 -25 48 0
69 -56 -58 0
-3 -34 -36 0
-70 -53 31 0
-1 35 -22 0
49 -6 23 0
-2 -55 -45 0
-42 71 38 0
59 -37 -42 0
42 -36 -44 0
10 -21 -28 0
-38 17 40 0
-39 21 41 0
-9 12 22 0
-5 34 13 0
20 25 34 0
21 -64 11 0
23 -41 69 0
-48 6 -10 0
-71 -4 -7 0
4 18 -23 0
-25 55 -49 0
-51 -34 -65 0
43 4 -68 0
1 -20 -61 0
-4 66 -49 0
44 -52 15 0
21 3 34 0
65 -32 33 0
54 6 22 0
-75 42 59 0
-73 -26 -45 0
51 -67 -1 0
-41 -75 -21 0
25 62 48 0
49 -35 43 0
35 46 -68 0
-73 -28 -5 0
73 -60 -58 0
9 50 -6 0
-24 39 9 0
16 67 75 0
-32 -26 -73 0
22 71 7 0
-49 7 -9 0
62 19 28 0
-42 59 -49 0
40 45 25 0
-20 31 59 0
-74 -47 3 0
-72 37 -59 0
46 -43 36 0
31 -60 -50 0
-25 60 33 0
33 25 57 0
60 -74 75 0
72 40 8 0
-10 59 -30 0
21 -22 52 0
22 -65 -36 0
-31 -73 -26 0
69 57 1 0
-36 56 -22 0
31 -75 -7 0
55 -48 14 0
8 -6 9 0
s UNSATISFIABLE
d decisions 49
