c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 37
p cnf 75 487
-58 66 56 0
-65 47 -70 0
36 43 -57 0
23 17 -15 0
-45 -69 -30 0
-3 66 35 0
25 -35 -65 0
23 -28 -73 0
31 75 40 0
60 -38 -3 0
-36 -13 -5 0
-17 -21 66 0
43 9 39 0
11 -5 15 0
-25 54 73 0
-60 71 42 0
50 -71 4 0
62 43 -20 0
2 68 75 0
38 69 -51 0
24 8 40 0
34 -35 -9 0
10 73 -52 0
-39 -61 65 0
37 54 24 0
-17 -27 -29 0
-67 21 -12 0
-26 22 -8 0
14 46 27 0
-45 4 -11 0
7 10 62 0
-39 2 13 0
65 17 -26 0
9 73 -33 0
-30 -39 21 0
-9 52 -63 0
-65 38 -11 0
-37 8 -64 0
-32 -62 7 0
-47 56 -70 0
49 8 -53 0
49 27 -72 0
-47 -50 48 0
-28 46 -16 0
-56 38 -16 0
14 -61 -60 0
-44 41 20 0
-36 -9 35 0
19 -2 -70 0
66 -50 2 0
-21 54 -62 0
-39 -72 -58 0
-5 -45 -56 0
-42 56 28 0
43 31 -1 0
52 -65 -41 0
32 12 13 0
47 35 49 0
-75 -68 39 0
-15 2 -8 0
-20 37 -64 0
12 59 27 0
60 -20 57 0
74 -23 20 0
67 31 -15 0
41 -57 -45 0
9 -58 -3 0
3 -2 -20 0
49 2 -23 0
68 -2 17 0
-35 4 45 0
36 -33 -7 0
38 -6 8 0
-16 51 -15 0
-62 -52 -26 0
-44 34 72 0
-8 -65 -73 0
26 60 -14 0
28 44 -22 0
28 -54 30 0
-17 24 -25 0
-9 62 52 0
-2 9 -67 0
5 13 -10 0
-24 49 -11 0
30 -45 35 0
-12 -58 -27 0
69 -42 -2 0
66 -36 9 0
40 -2 -14 0
30 55 -33 0
-23 50 -16 0
33 3 -66 0
-72 66 -35 0
7 36 40 0
46 -31 2 0
-54 -31 -65 0
-30 -70 -13 0
-46 -24 -40 0
-40 48 -54 0
46 -26 -21 0
-38 -71 -36 0
37 -20 24 0
-45 68 11 0
13 74 -17 0
37 27 57 0
60 -23 28 0
-66 55 64 0
-68 30 50 0
-58 3 12 0
44 -52 12 0
-1 44 -58 0
26 38 -48 0
56 66 10 0
4 -41 54 0
-22 62 -3 0
33 -47 69 0
-31 45 -68 0
-39 34 72 0
28 24 -71 0
-4 -12 -42 0
-5 -62 -70 0
22 -70 -29 0
33 59 37 0
42 -64 -54 0
-64 -43 -51 0
-9 -44 -8 0
-55 75 -44 0
-39 -66 -59 0
-15 27 59 0
73 -39 -56 0
22 -61 4 0
33 18 -2 0
-73 33 26 0
39 -8 32 0
-36 -8 -24 0
-73 22 14 0
-51 23 31 0
-50 -17 59 0
-5 28 -42 0
25 46 14 0
8 -62 56 0
-34 -54 53 0
69 40 9 0
48 31 -52 0
-45 -74 12 0
45 38 -33 0
64 10 -41 0
72 10 -14 0
-65 45 12 0
-35 -10 -27 0
-75 41 -62 0
6 43 -48 0
37 38 7 0
-7 -52 -36 0
23 -10 -45 0
-9 10 -38 0
-70 -45 -9 0
1 -66 39 0
60 28 -20 0
9 -46 65 0
-59 -18 -11 0
-75 62 4 0
58 45 74 0
-54 -24 37 0
42 -57 -33 0
30 -71 55 0
-14 19 -17 0
26 66 -53 0
64 53 -41 0
-13 -8 -73 0
-65 -23 -55 0
-33 -68 -43 0
75 59 27 0
-12 -30 -21 0
1 -16 15 0
-33 3 -28 0
-61 48 -74 0
-75 4 -61 0
-30 37 -74 0
-29 -17 19 0
22 69 12 0
-54 -14 -72 0
45 65 -48 0
-44 63 -66 0
67 54 -9 0
69 -23 54 0
-67 -20 -42 0
-40 28 72 0
42 -28 25 0
72 -4 -43 0
-51 -65 -18 0
28 -58 48 0
-9 -30 -20 0
-34 -28 19 0
-9 50 6 0
53 2 -28 0
74 -32 75 0
54 -25 68 0
-23 11 38 0
35 18 -72 0
-38 -55 10 0
-39 -27 -14 0
29 30 48 0
40 -51 -29 0
61 16 25 0
66 -57 26 0
-34 -24 59 0
1 43 -60 0
65 -66 60 0
16 64 29 0
-12 -8 -43 0
-51 23 -30 0
-46 34 -31 0
-33 20 50 0
-44 19 69 0
69 50 24 0
-63 55 -8 0
45 -50 60 0
28 58 51 0
16 -36 -69 0
-31 20 28 0
64 -29 50 0
61 -40 -66 0
-54 -44 65 0
28 -7 -64 0
-67 -32 55 0
-69 74 -12 0
32 68 -70 0
34 65 -32 0
-48 23 1 0
-11 19 61 0
6 50 -36 0
-45 63 -54 0
-9 75 -74 0
25 17 -71 0
70 -73 42 0
-12 17 19 0
65 33 57 0
67 74 -6 0
14 44 -63 0
24 3 56 0
-22 -56 65 0
-75 26 69 0
-59 33 41 0
47 10 -35 0
-7 -28 -20 0
-17 32 -23 0
24 -71 31 0
41 -32 -33 0
-13 65 -9 0
54 -25 -16 0
72 -36 23 0
-24 28 -7 0
50 -55 58 0
21 -44 -3 0
-5 -21 60 0
56 -66 -11 0
-28 -3 22 0
-20 -37 71 0
71 -32 -54 0
-9 -19 56 0
25 -65 -73 0
-52 -6 19 0
-1 -41 -34 0
49 -47 -71 0
-75 -63 67 0
-47 -16 -31 0
-28 31 42 0
-3 -35 38 0
-33 -48 -52 0
18 74 -67 0
37 48 9 0
-56 -67 -29 0
-20 -71 -51 0
-37 -38 -61 0
49 1 42 0
35 36 -49 0
-42 18 -72 0
-20 -27 -71 0
-2 72 -4 0
-69 16 8 0
25 -30 -46 0
-66 -18 27 0
-5 -15 31 0
41 33 19 0
59 -66 -71 0
30 -25 -55 0
50 14 28 0
24 -38 65 0
44 -7 48 0
-30 10 -26 0
-3 36 2 0
-8 -33 24 0
-66 2 -30 0
-8 -40 -36 0
-17 -2 -45 0
-2 20 -50 0
39 -20 26 0
-61 -36 -5 0
18 28 13 0
67 -8 52 0
-53 -29 -56 0
-2 -34 -36 0
62 68 -7 0
-22 -34 -62 0
-23 -33 -12 0
-71 -41 6 0
46 -67 51 0
46 -9 61 0
8 21 42 0
18 63 -30 0
-68 -41 23 0
64 -26 41 0
59 67 60 0
63 -23 37 0
22 10 41 0
-26 -50 27 0
-53 -49 -36 0
27 -29 -41 0
51 -68 36 0
42 -25 -9 0
39 46 -54 0
-57 72 74 0
49 18 -7 0
57 37 -7 0
-18 -65 43 0
29 6 33 0
-1 -45 -26 0
-36 -41 40 0
19 47 54 0
28 -60 -20 0
-23 -52 44 0
-69 20 64 0
46 44 -67 0
-31 61 27 0
50 -27 54 0
