c Random 3-SAT instance
-56 47 1 0
45 -22 17 0
-37 13 20 0
42 -75 -51 0
-53 25 17 0
-49 65 -72 0
-21 -12 11 0
67 -35 -50 0
2 58 -8 0
1 58 13 0
71 47 9 0
56 -8 16 0
-54 13 28 0
13 -55 67 0
36 -2 -6 0
22 24 -75 0
-47 -67 -52 0
7 6 33 0
-14 7 69 0
-22 -68 -16 0
-64 -54 -25 0
72 19 -7 0
-30 -32 7 0
33 -66 56 0
-44 -14 -7 0
-10 -61 51 0
-18 6 13 0
-56 -54 7 0
-40 8 -21 0
-26 -13 40 0
-60 -28 39 0
-25 56 37 0
-48 72 69 0
16 4 -73 0
21 11 -66 0
10 47 56 0
45 71 4 0
-75 60 -1 0
35 -46 23 0
2 55 -13 0
-49 -48 -19 0
65 -67 50 0
-67 15 10 0
-75 -74 6 0
12 -21 -44 0
-75 72 23 0
1 -11 -4 0
-51 24 -13 0
-43 -33 53 0
-28 54 59 0
1 28 -31 0
-18 -60 64 0
21 30 17 0
-32 19 62 0
-1 43 32 0
-9 -43 -38 0
71 -17 41 0
29 74 -62 0
-53 67 -50 0
-64 -42 -39 0
52 -29 66 0
54 -15 -18 0
-24 71 31 0
10 -7 54 0
72 -40 25 0
-25 -29 -50 0
-1 16 -50 0
-32 17 29 0
13 11 -27 0
56 -10 27 0
-23 -64 31 0
-39 -36 71 0
66 -8 37 0
30 -13 35 0
56 8 -34 0
-10 51 72 0
-8 -61 13 0
-67 28 45 0
-8 72 32 0
37 36 -27 0
-8 -39 47 0
-14 47 16 0
66 -26 13 0
28 9 54 0
47 22 -33 0
-14 67 -43 0
51 -64 -53 0
46 -68 -55 0
-18 -44 4 0
-59 56 -74 0
-52 -54 65 0
-58 62 46 0
-7 -75 -55 0
55 -64 18 0
19 -24 -7 0
14 -49 -17 0
-43 73 -11 0
22 2 3 0
19 41 24 0
-18 -38 12 0
-28 37 38 0
-4 10 -6 0
7 4 -1 0
41 -6 12 0
-44 27 -45 0
26 -18 27 0
-61 34 -24 0
-59 -41 -65 0
60 8 16 0
-54 43 50 0
-60 -17 41 0
-20 -55 -54 0
-46 -21 35 0
-5 67 -9 0
7 -25 -36 0
39 -24 -64 0
-18 -40 64 0
-26 -43 -27 0
-3 -73 -26 0
41 -10 -22 0
-47 1 72 0
70 61 -54 0
-68 59 49 0
-31 45 26 0
-47 15 1 0
74 -7 -65 0
-12 -6 -64 0
6 -50 43 0
1 19 -21 0
41 28 -43 0
-30 -41 -11 0
34 7 -23 0
14 -72 17 0
-22 8 -9 0
-14 69 8 0
-16 -53 -15 0
2 26 25 0
35 53 -37 0
33 57 36 0
9 -31 69 0
42 -12 26 0
65 -60 -20 0
4 -30 -38 0
-61 -39 13 0
-27 -11 35 0
-14 -45 -35 0
-64 17 37 0
14 -61 -41 0
39 1 -32 0
-54 24 -15 0
-40 -34 9 0
43 17 -39 0
-11 -67 64 0
65 10 25 0
-15 38 -53 0
62 -21 2 0
4 -55 45 0
-11 -8 -37 0
-50 67 -46 0
23 20 4 0
-28 52 -19 0
72 -8 -19 0
66 75 44 0
7 30 12 0
52 -35 11 0
-67 -37 68 0
47 -8 56 0
-72 -41 12 0
-21 -73 36 0
28 -12 -33 0
43 68 47 0
-72 -70 32 0
64 49 -40 0
-18 -3 36 0
-11 -75 -23 0
32 67 -34 0
-60 -20 13 0
18 -26 75 0
33 70 72 0
3 30 -45 0
7 -35 2 0
-28 74 -61 0
-75 -64 42 0
-70 -35 23 0
-71 -31 21 0
-58 53 -50 0
26 9 -28 0
-3 -61 -64 0
60 -30 51 0
38 33 -25 0
-72 47 -19 0
65 9 35 0
50 -54 -22 0
-32 -20 -23 0
-25 -10 -24 0
32 9 75 0
47 68 33 0
3 -31 -43 0
18 13 -15 0
8 -17 -50 0
-65 -33 -58 0
-7 47 -6 0
-31 23 47 0
-64 56 -67 0
52 -57 -55 0
32 23 11 0
67 -1 59 0
43 -31 -46 0
8 31 -3 0
-15 62 75 0
-15 50 -53 0
69 55 -56 0
10 59 -37 0
74 -58 62 0
-65 -43 32 0
43 -51 64 0
44 6 -26 0
14 -69 22 0
39 55 18 0
36 -39 -1 0
44 30 12 0
-43 -18 40 0
-26 31 -14 0
44 -17 19 0
36 9 -48 0
5 -49 -45 0
-19 -26 14 0
46 -71 31 0
-49 53 -24 0
-67 -39 -62 0
-8 -42 -26 0
54 2 61 0
-63 -33 62 0
-41 -28 -19 0
-51 24 -70 0
-37 62 63 0
69 -56 17 0
41 45 -28 0
38 6 -48 0
20 72 -41 0
6 -11 24 0
10 -69 28 0
-58 26 65 0
-2 19 -73 0
27 29 -47 0
75 68 54 0
50 7 -28 0
51 -67 36 0
-65 -28 -23 0
-54 -11 59 0
s UNSATISFIABLE
d decisions 47
