c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 237
p cnf 75 337
-51 27 48 0
26 -10 -27 0
-33 67 25 0
-72 39 -29 0
2 -34 17 0
-55 -30 41 0
-14 48 -59 0
75 9 29 0
-57 55 -10 0
-64 -33 -72 0
51 -75 72 0
44 1 66 0
-14 -30 -51 0
-73 -63 -39 0
-39 -72 -38 0
67 -12 -36 0
-16 51 20 0
61 21 19 0
48 29 -62 0
-12 58 42 0
55 52 14 0
-3 -16 -21 0
-16 -11 -31 0
-15 -71 51 0
4 36 70 0
65 18 68 0
43 6 -64 0
-13 -50 -25 0
68 66 -43 0
1 13 -17 0
-4 -30 -23 0
-62 60 57 0
58 -66 -42 0
-63 42 38 0
49 43 41 0
-47 27 48 0
-49 26 41 0
-5 60 -3 0
-62 60 -71 0
-65 -42 -28 0
56 33 -59 0
-12 -17 61 0
17 74 -13 0
-68 -42 21 0
-49 72 43 0
27 -33 -16 0
32 -13 67 0
-8 55 29 0
-65 44 -24 0
56 15 23 0
67 -3 -32 0
-49 55 -19 0
63 3 29 0
12 -24 -27 0
56 -73 -51 0
-63 -64 -61 0
48 -39 -52 0
-61 2 -4 0
42 19 -15 0
57 72 -28 0
43 -12 -59 0
17 61 21 0
51 -12 -72 0
-64 -73 -19 0
-46 66 -12 0
45 63 49 0
-5 -4 -18 0
-43 -73 -54 0
60 -75 70 0
-12 39 20 0
16 -66 55 0
-34 -4 19 0
-49 17 25 0
62 -41 -71 0
-44 61 32 0
-20 -31 -51 0
-54 -42 27 0
29 7 -16 0
-13 -6 56 0
23 -34 -63 0
-5 9 -29 0
-4 52 -75 0
70 62 73 0
7 -10 -15 0
-6 -2 -17 0
-34 15 2 0
-49 53 24 0
37 36 -69 0
35 -43 48 0
-21 -48 37 0
-36 -7 3 0
-31 -33 -8 0
-43 -48 -27 0
-41 -4 66 0
25 -11 -47 0
48 -46 7 0
42 1 -44 0
-39 17 42 0
12 -68 23 0
-19 -12 7 0
63 -29 16 0
-45 -47 29 0
63 54 -13 0
26 -58 40 0
35 -14 62 0
-45 -69 -7 0
-15 59 9 0
-54 -45 73 0
51 -44 -17 0
54 -43 21 0
-21 7 -61 0
32 14 50 0
-68 -30 -70 0
-49 75 -1 0
2 -50 38 0
-72 -5 29 0
-39 50 19 0
69 58 -59 0
-27 -4 -40 0
51 29 11 0
3 38 71 0
-50 -19 -62 0
-70 36 5 0
50 75 -47 0
31 20 -58 0
-71 -65 -20 0
65 57 -49 0
65 -13 24 0
-32 37 6 0
-27 -62 73 0
64 62 -2 0
-36 23 44 0
33 45 42 0
-64 53 -28 0
53 29 -57 0
29 -53 -52 0
-41 -74 -75 0
-37 -24 -62 0
61 74 -37 0
-33 -31 51 0
-64 25 49 0
-49 17 71 0
19 3 -51 0
-54 31 40 0
-31 -20 8 0
35 62 11 0
65 54 -17 0
11 26 -64 0
-5 -74 38 0
14 -40 -67 0
-24 29 -34 0
-48 28 -67 0
-56 -75 22 0
13 -58 -69 0
-52 -36 63 0
21 2 -19 0
-14 -8 -11 0
33 73 -2 0
-20 59 -34 0
-43 -9 45 0
32 -47 -44 0
-27 53 61 0
-64 -46 15 0
-51 -11 25 0
49 -37 45 0
68 14 12 0
-57 -58 -24 0
-58 17 -61 0
34 8 11 0
37 16 -40 0
69 58 55 0
-62 26 74 0
25 -44 57 0
71 64 25 0
58 48 60 0
-5 25 11 0
43 65 -17 0
-32 -9 -58 0
-23 -32 -1 0
70 -64 14 0
25 -9 16 0
56 66 52 0
75 -45 -13 0
-28 -38 27 0
-33 29 10 0
-54 20 15 0
71 -48 39 0
-35 54 -15 0
-72 -42 -62 0
-38 -22 -60 0
-74 -4 25 0
5 46 -28 0
