c Random 3-SAT instance
-36 -50 16 0
38 -10 -2 0
9 -1 -61 0
-63 65 23 0
-66 43 5 0
-53 -14 -19 0
-33 74 58 0
61 -60 -47 0
-64 50 -60 0
37 -35 -2 0
-40 74 -32 0
41 -1 6 0
-65 60 -33 0
-75 -22 47 0
58 13 43 0
59 -7 29 0
22 52 2 0
56 71 6 0
-65 -11 61 0
-33 -67 -5 0
-59 -14 56 0
-7 33 72 0
41 38 68 0
-15 -10 22 0
-39 15 9 0
-43 -29 -68 0
-49 -73 -12 0
-65 44 15 0
57 22 1 0
63 38 -7 0
56 17 -60 0
-11 57 55 0
53 -57 -33 0
71 -12 -74 0
-58 -57 24 0
-1 -47 -72 0
70 2 73 0
41 60 11 0
43 19 -30 0
-13 44 18 0
24 -20 60 0
-34 -27 20 0
-18 57 -19 0
-53 -65 -55 0
-67 -3 12 0
11 23 -5 0
37 -42 -64 0
-42 13 26 0
23 73 -29 0
44 34 57 0
-25 -33 46 0
-7 -39 36 0
28 -16 -56 0
13 75 1 0
74 -14 -26 0
-17 2 62 0
-55 -50 56 0
23 73 1 0
-57 31 -42 0
9 -40 -61 0
1 -53 -40 0
-66 60 -29 0
-16 -46 29 0
-33 43 48 0
-22 52 -68 0
74 13 23 0
59 41 23 0
40 -46 -52 0
-50 -34 51 0
-24 59 10 0
-6 26 -17 0
-38 -64 -50 0
23 50 33 0
-67 40 -50 0
40 70 15 0
70 69 -73 0
14 13 -26 0
-21 -46 -75 0
70 75 -72 0
75 13 -18 0
-14 64 -28 0
-67 20 1 0
61 26 71 0
75 -19 -72 0
27 61 -29 0
27 -40 -12 0
-21 60 43 0
-3 -9 -43 0
34 15 74 0
73 -52 -11 0
-48 -43 -53 0
-5 -37 39 0
-58 22 -31 0
44 -5 -55 0
-21 -54 11 0
30 33 -36 0
-49 -29 60 0
69 11 -7 0
-22 -11 12 0
8 3 46 0
53 26 -49 0
7 -4 -44 0
50 6 -13 0
-62 -24 13 0
9 32 11 0
-18 -20 39 0
-64 -46 39 0
-71 -48 42 0
46 24 6 0
5 -69 60 0
22 33 30 0
-68 -56 -19 0
-20 43 -19 0
4 58 -15 0
-13 47 -19 0
-72 -21 -5 0
72 -47 26 0
-21 7 5 0
58 -3 41 0
-69 53 2 0
-9 29 64 0
-60 -47 12 0
54 63 -42 0
4 62 3 0
37 46 21 0
-12 -57 45 0
-47 40 37 0
72 -47 18 0
-62 -51 11 0
23 -65 2 0
-53 -42 57 0
-2 -34 -51 0
-8 54 -25 0
-30 42 28 0
37 -65 29 0
-44 41 54 0
-15 9 -33 0
-71 -59 3 0
-24 70 64 0
-30 8 -42 0
-9 -44 -54 0
75 -15 44 0
29 -5 54 0
-5 6 -28 0
-19 -50 -48 0
52 -22 -20 0
2 -45 67 0
-61 -32 4 0
2 -24 42 0
9 13 -24 0
-11 -49 22 0
26 55 -52 0
-36 70 -74 0
4 65 -3 0
-49 -43 -54 0
-66 47 41 0
53 -17 2 0
16 -8 7 0
-63 -36 14 0
19 9 -31 0
-28 -2 26 0
37 11 -2 0
60 49 -74 0
66 -21 -28 0
60 -41 -56 0
-65 31 32 0
17 46 32 0
-42 -35 -58 0
54 56 -27 0
-25 -73 -14 0
42 55 58 0
25 -69 -22 0
72 -35 -40 0
-2 56 41 0
1 -5 3 0
63 16 -22 0
-24 -66 19 0
61 -30 34 0
54 -71 -26 0
-43 49 -59 0
60 32 -30 0
-9 22 71 0
25 -45 -14 0
-74 -45 51 0
-71 -37 -8 0
64 25 -28 0
-27 31 -25 0
23 19 33 0
58 -26 68 0
55 43 62 0
73 71 3 0
-45 36 66 0
60 -50 69 0
-1 -75 -27 0
-42 -12 -25 0
-3 21 29 0
-70 -66 -1 0
75 -55 53 0
-30 13 29 0
57 -49 -53 0
-67 -59 37 0
73 19 14 0
-1 -45 -52 0
-62 41 54 0
-18 16 -59 0
57 -60 -49 0
61 66 -27 0
-53 -49 15 0
22 31 -7 0
27 8 -14 0
-54 61 39 0
-58 -3 37 0
-44 -3 -24 0
-32 15 -18 0
-30 -56 47 0
-73 -56 -60 0
39 26 67 0
-15 39 29 0
-53 -14 29 0
-48 -5 19 0
32 -27 -71 0
-17 65 -12 0
31 -7 14 0
31 3 -75 0
48 8 -20 0
65 -74 13 0
-44 -21 -6 0
-22 -52 -8 0
-34 -22 28 0
-50 74 24 0
38 -33 -59 0
-74 -7 9 0
54 49 -58 0
-21 20 71 0
51 -61 27 0
-5 9 -71 0
57 73 30 0
73 -57 -44 0
-71 -40 48 0
38 16 -62 0
-55 -4 -74 0
53 -30 10 0
-75 43 -1 0
28 -49 62 0
13 -37 74 0
70 -42 22 0
28 7 -30 0
28 44 -49 0
24 8 56 0
-12 64 63 0
-37 46 -70 0
-8 -26 -35 0
14 -51 -75 0
39 -74 -55 0
65 45 48 0
-29 34 39 0
-28 -27 46 0
23 -29 -66 0
-45 71 72 0
18 39 -54 0
-13 -33 46 0
-38 -58 -23 0
-8 45 -60 0
-19 -52 -32 0
65 10 41 0
-21 74 -8 0
-10 -21 -8 0
63 -71 12 0
-53 -38 27 0
-44 -29 -7 0
-63 -16 -51 0
51 -58 43 0
22 41 67 0
-52 -32 -24 0
27 9 -30 0
1 65 -8 0
-37 7 40 0
-73 -21 65 0
-63 66 56 0
35 10 -54 0
36 -66 -35 0
-54 38 29 0
29 9 1 0
-19 67 -42 0
9 -39 -26 0
-63 29 -40 0
-49 -19 62 0
7 18 72 0
-53 -26 -31 0
59 -64 12 0
-3 41 -52 0
-36 -42 -38 0
63 4 -59 0
-65 62 34 0
-12 25 -73 0
32 -75 -19 0
-18 -73 -55 0
35 -74 42 0
58 7 -9 0
63 41 -39 0
-1 -13 23 0
-68 -50 37 0
-9 -5 -19 0
68 -7 51 0
-55 10 -38 0
-52 -72 -8 0
-12 69 66 0
-71 23 11 0
12 -63 45 0
47 68 60 0
-28 4 -10 0
45 63 -66 0
52 -49 -66 0
-70 53 51 0
-64 -63 -25 0
21 -6 19 0
-8 -25 72 0
-5 -38 16 0
15 9 -10 0
-31 -47 -26 0
-5 58 36 0
-51 -33 -58 0
-49 68 -42 0
-33 -37 -8 0
-27 8 -2 0
-16 -47 -57 0
50 43 15 0
-35 -64 -56 0
-7 -11 -60 0
35 -24 -66 0
8 -49 14 0
51 -44 32 0
24 -17 2 0
-11 -59 6 0
-41 -22 -23 0
9 2 8 0
-67 -60 -49 0
2 -40 11 0
19 68 54 0
14 63 50 0
-51 -39 -23 0
18 -27 10 0
-53 -45 44 0
-1 8 42 0
-38 5 21 0
38 7 -13 0
-7 -58 -8 0
-41 -37 -70 0
75 38 -47 0
52 -65 -71 0
3 24 -28 0
-43 56 -5 0
-13 -69 -64 0
-1 20 74 0
9 24 17 0
20 42 23 0
-38 -4 16 0
-73 11 12 0
-3 -24 50 0
27 72 3 0
-69 -25 -1 0
-5 -25 1 0
-54 19 -35 0
-65 -61 25 0
64 8 37 0
16 -51 37 0
45 27 -37 0
71 62 -54 0
74 47 59 0
-35 -36 -18 0
-2 28 -27 0
9 -27 -75 0
28 -64 -30 0
58 5 15 0
13 -48 55 0
-68 59 27 0
-56 -12 44 0
75 -50 -45 0
-21 -38 -60 0
72 -67 -55 0
39 -33 -50 0
26 35 -49 0
48 -28 46 0
27 -52 41 0
16 -18 -19 0
-10 23 -34 0
58 31 47 0
-1 -55 -71 0
16 66 -71 0
44 39 -50 0
19 54 56 0
-45 -6 -43 0
-11 -12 26 0
58 7 51 0
31 65 -37 0
67 18 -13 0
-71 -41 -12 0
-26 1 40 0
-38 13 -33 0
29 1 -21 0
40 31 71 0
-48 -4 6 0
42 66 54 0
4 -74 68 0
-16 -49 -28 0
-17 -35 -59 0
28 20 1 0
-55 -74 1 0
55 -26 71 0
23 -44 -13 0
30 -46 48 0
47 -3 -32 0
33 67 1 0
-56 -7 -25 0
-40 16 -28 0
24 56 -51 0
42 15 -11 0
12 -25 53 0
-6 43 31 0
69 49 8 0
-37 26 -75 0
-26 74 2 0
-15 -54 -21 0
-27 34 53 0
7 -69 8 0
-14 -18 -23 0
-54 67 47 0
48 30 -63 0
18 3 -19 0
36 40 66 0
62 -25 -19 0
-41 -49 7 0
-54 -25 -65 0
-15 50 73 0
-2 54 -23 0
-75 -27 31 0
55 -50 -63 0
-18 39 -61 0
59 -64 70 0
67 74 21 0
39 23 -14 0
-33 25 -15 0
1 59 -36 0
-51 -44 23 0
-68 59 -10 0
73 -34 -36 0
-33 19 29 0
26 27 23 0
-58 -11 -19 0
47 38 59 0
-66 -51 -46 0
44 -55 -59 0
44 -12 8 0
6 -69 41 0
-22 -18 -20 0
60 -57 -61 0
47 -36 68 0
-5 18 -72 0
71 23 -1 0
24 16 38 0
32 34 -24 0
6 -4 34 0
-24 -41 63 0
-49 73 61 0
3 65 43 0
-7 -66 35 0
-1 7 18 0
-67 23 -52 0
75 40 -46 0
-29 -42 4 0
-54 -69 9 0
-45 56 -30 0
-29 -37 -35 0
23 20 -71 0
57 -6 -21 0
25 58 -45 0
5 -42 -70 0
6 -57 -15 0
-35 42 -47 0
12 -69 37 0
32 -68 34 0
68 -43 16 0
74 42 7 0
34 49 67 0
29 -41 -50 0
-42 -36 -21 0
-45 21 -64 0
-24 57 -2 0
65 27 -7 0
41 55 39 0
-72 63 -6 0
-4 63 -27 0
38 50 -26 0
58 -36 5 0
28 -4 63 0
-17 48 -18 0
34 40 -45 0
55 61 52 0
-19 70 26 0
67 62 -1 0
-8 -53 -63 0
-9 -31 -60 0
6 40 19 0
-29 21 36 0
72 47 -37 0
20 -73 -63 0
-58 -29 -40 0
-60 -31 -66 0
-46 -15 20 0
6 -25 -42 0
7 68 -55 0
-72 59 -75 0
-47 -64 53 0
15 -70 17 0
47 70 -29 0
8 57 -30 0
-20 40 1 0
-26 -42 -46 0
-49 36 43 0
5 39 43 0
65 -53 72 0
16 -29 -52 0
68 53 16 0
16 65 49 0
-52 57 -4 0
-31 -11 -52 0
70 60 -21 0
29 27 39 0
-66 -58 64 0
3 12 -74 0
16 -67 -75 0
-56 36 53 0
-63 -16 26 0
-33 45 31 0
70 -63 73 0
55 17 18 0
-23 8 -11 0
19 9 13 0
34 65 -23 0
-29 24 17 0
25 -11 66 0
22 63 -14 0
-14 -23 70 0
20 57 39 0
-37 -72 18 0
-48 -23 -47 0
-2 -59 70 0
15 -66 33 0
-65 3 17 0
-24 27 -34 0
-75 -56 -35 0
-20 -47 -35 0
-52 -17 -69 0
-18 -37 -57 0
35 -66 -29 0
-68 -37 27 0
10 44 -13 0
-62 27 -74 0
5 -42 -63 0
23 41 10 0
10 -13 -49 0
-66 -48 -51 0
-47 15 -51 0
65 -20 59 0
-42 34 68 0
38 -13 67 0
s UNSATISFIABLE
d decisions 28
