c Random 3-SAT instance
-74 -55 -20 0
-75 72 -10 0
23 44 -61 0
71 -54 -73 0
-11 13 -45 0
10 -38 68 0
-23 -9 70 0
16 -72 41 0
-7 -69 34 0
-33 11 32 0
47 19 5 0
-29 -59 -51 0
37 31 13 0
54 -59 -66 0
39 -4 -11 0
-71 57 -10 0
66 -70 46 0
64 -69 -5 0
-21 1 -43 0
-63 -10 53 0
19 14 48 0
-27 -28 -68 0
-62 5 -28 0
25 40 -30 0
-6 4 -46 0
39 71 -28 0
20 73 -51 0
-15 73 -56 0
17 5 1 0
-3 13 69 0
71 -62 51 0
47 -23 -55 0
60 -34 13 0
65 51 44 0
19 72 -45 0
57 -66 -46 0
-5 39 70 0
53 -11 -66 0
-16 -14 -24 0
67 13 -57 0
-22 -53 18 0
-17 -22 -70 0
42 63 -39 0
-65 9 -50 0
30 8 -22 0
-54 39 68 0
-46 -39 13 0
-59 62 -68 0
31 -64 -32 0
-21 -3 -35 0
-39 -17 50 0
-41 38 -33 0
14 62 23 0
-6 -52 -3 0
26 5 -67 0
-58 69 41 0
7 -1 65 0
38 31 -17 0
-17 -23 -32 0
69 23 -51 0
15 3 55 0
-11 -65 -29 0
41 47 -36 0
-51 49 -59 0
-13 -54 -39 0
2 -69 -5 0
-16 25 47 0
-34 28 69 0
62 30 48 0
-37 -32 4 0
46 49 4 0
-28 40 70 0
-17 51 7 0
-55 35 71 0
-36 -24 -51 0
62 -53 -57 0
-49 -44 -36 0
58 -52 -70 0
16 43 -63 0
52 -70 -28 0
15 36 -10 0
-9 -68 39 0
46 -39 44 0
17 72 -32 0
-37 -25 -52 0
43 57 -63 0
14 -2 71 0
7 64 36 0
-57 -44 9 0
32 -19 36 0
-63 67 -29 0
-33 18 69 0
-19 23 69 0
-58 15 -62 0
-14 58 66 0
22 -58 21 0
-30 35 41 0
28 45 -18 0
20 1 74 0
-25 -69 4 0
26 8 10 0
66 31 -61 0
64 1 -47 0
-18 -3 -11 0
-74 -25 67 0
-25 34 -29 0
24 67 -38 0
-75 17 71 0
s UNSATISFIABLE
d decisions 54
