c Random 3-SAT instance
-17 58 18 0
-55 33 15 0
-31 22 71 0
37 -30 -70 0
45 -54 55 0
36 -44 38 0
-45 -55 -63 0
48 68 11 0
-68 -59 27 0
69 46 -44 0
-56 -66 -30 0
37 -44 -14 0
29 -39 -44 0
1 -45 -29 0
16 5 -33 0
31 -33 66 0
-11 45 -47 0
-21 58 -28 0
29 59 -16 0
25 40 -13 0
29 -5 18 0
-71 52 -75 0
-40 56 -4 0
64 28 48 0
-24 14 2 0
-17 41 36 0
-17 -54 65 0
60 -53 -9 0
-31 50 -38 0
-58 -24 -12 0
9 65 64 0
37 -11 14 0
-57 -19 -1 0
31 54 -58 0
33 -37 32 0
-75 4 -51 0
-25 -29 38 0
18 25 9 0
15 -59 72 0
-56 62 -28 0
-15 -21 30 0
-50 -27 -66 0
-3 12 16 0
36 -52 -58 0
35 27 75 0
-40 63 52 0
64 -33 32 0
55 -10 -19 0
11 -31 15 0
-37 -24 -42 0
-20 57 38 0
-22 -19 -44 0
-21 -48 16 0
-20 70 -17 0
-50 53 44 0
70 65 43 0
58 -42 5 0
53 -49 -1 0
-75 -5 -29 0
-54 -27 74 0
5 -47 -19 0
-18 -21 -27 0
-5 65 57 0
31 52 -58 0
50 39 62 0
-22 -27 -16 0
69 22 8 0
-15 -60 -37 0
-57 9 -48 0
62 -17 55 0
15 61 49 0
61 35 -59 0
-4 -19 49 0
38 -48 73 0
2 21 14 0
-16 -46 12 0
75 -38 -54 0
-61 28 -43 0
-14 10 -11 0
5 -34 -75 0
70 -29 36 0
11 -36 -43 0
9 -16 -61 0
-3 16 74 0
7 26 -16 0
25 -17 -56 0
-46 -8 74 0
54 50 -75 0
-16 3 -2 0
-1 54 -36 0
-52 7 -69 0
-42 26 13 0
-11 73 42 0
43 10 -45 0
59 37 56 0
-46 63 45 0
59 -72 43 0
-59 31 -26 0
44 -71 -30 0
47 44 -52 0
-66 -54 -24 0
56 -13 -72 0
-69 -48 5 0
-57 -37 23 0
6 1 -45 0
-27 -8 -57 0
18 33 5 0
66 53 -38 0
-26 40 63 0
12 -42 60 0
55 -33 53 0
-47 -1 43 0
-34 58 73 0
-65 -6 -50 0
-33 -16 -26 0
-44 3 9 0
39 -74 -11 0
75 -53 -65 0
17 -29 -1 0
62 -33 -73 0
56 47 -58 0
31 -25 48 0
22 43 -1 0
-56 5 4 0
-66 12 5 0
49 15 2 0
-49 74 -43 0
21 17 58 0
72 35 8 0
26 -40 32 0
39 49 11 0
34 -52 37 0
3 -18 25 0
-8 -21 -64 0
36 -15 31 0
20 -8 -15 0
55 35 65 0
-75 61 65 0
-36 69 16 0
-10 -42 26 0
-6 14 -10 0
62 -44 38 0
-25 -70 73 0
33 47 6 0
8 58 55 0
42 28 -18 0
-67 -72 -52 0
-56 20 -51 0
5 -52 66 0
64 21 46 0
51 22 55 0
66 -18 9 0
-28 51 -44 0
25 60 16 0
-73 -15 -45 0
54 53 -47 0
-28 19 -71 0
7 71 17 0
67 35 -14 0
42 -50 64 0
-48 -8 -3 0
-68 -67 -66 0
17 51 39 0
-54 14 -43 0
-12 29 -67 0
-41 39 66 0
11 45 -35 0
21 25 57 0
-70 45 -65 0
24 -15 65 0
27 -52 45 0
-9 -10 26 0
63 12 -74 0
-10 12 2 0
-49 28 -10 0
34 31 -8 0
-43 40 -3 0
-25 51 -7 0
6 -69 -34 0
-28 30 -18 0
-55 64 35 0
-60 58 17 0
-44 -17 -23 0
-35 -10 -58 0
73 33 74 0
53 -7 -56 0
9 13 -42 0
-55 -20 22 0
32 -25 33 0
-21 46 69 0
-40 -63 -66 0
34 50 -7 0
57 -26 66 0
-75 -72 -27 0
-58 -71 -6 0
43 -57 -46 0
70 -51 67 0
-12 -63 -61 0
-35 -17 20 0
-23 -47 -53 0
-62 12 55 0
-21 66 -45 0
-32 7 53 0
-58 -48 -61 0
27 -56 75 0
-35 23 -12 0
66 -30 -72 0
-66 18 15 0
15 -54 64 0
-70 5 7 0
22 43 -7 0
26 -37 -62 0
59 71 39 0
-22 9 34 0
-44 -42 67 0
-14 6 36 0
-10 -43 -60 0
-41 -75 -9 0
51 54 39 0
-42 -58 53 0
38 46 -10 0
18 1 -49 0
64 35 43 0
74 36 -48 0
-38 -6 29 0
59 23 -62 0
-21 -7 -67 0
72 -73 11 0
41 -31 57 0
-64 56 55 0
-70 37 2 0
-32 14 2 0
11 66 -25 0
37 -28 -68 0
27 -44 72 0
9 5 -48 0
-4 14 15 0
-33 -54 15 0
-26 -49 -43 0
-60 -26 25 0
-50 -64 10 0
48 -71 -67 0
-10 12 -54 0
62 -61 64 0
16 -42 -73 0
3 29 26 0
29 36 30 0
-9 29 -24 0
60 -5 -53 0
45 7 48 0
22 34 62 0
35 -58 46 0
-1 -11 -48 0
-67 62 -46 0
31 35 58 0
45 63 67 0
51 57 70 0
70 43 -66 0
s UNSATISFIABLE
d decisions 31
