c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 155
p cnf 75 450
-27 -11 21 0
-52 -41 -27 0
42 2 25 0
-43 -22 1 0
-59 -57 -56 0
-34 20 -21 0
-61 -53 69 0
-8 60 -53 0
-4 65 -14 0
74 46 -51 0
-73 -14 29 0
17 52 -18 0
18 -7 -26 0
36 -32 75 0
69 50 -67 0
16 -37 -6 0
-57 73 -65 0
68 47 -16 0
-54 -51 25 0
-62 5 -29 0
-59 -13 -11 0
39 -63 -49 0
74 -13 8 0
-5 -60 7 0
69 34 -27 0
-24 -32 58 0
-2 7 -53 0
22 20 62 0
-34 -29 -73 0
-35 -42 -30 0
-6 22 65 0
-16 43 -12 0
9 -50 35 0
72 -14 -7 0
8 -56 26 0
11 44 -36 0
-41 -2 14 0
-63 -12 -61 0
36 43 -35 0
33 62 45 0
-50 -18 20 0
-5 -62 40 0
61 40 30 0
-32 42 -48 0
4 -43 63 0
-21 -8 71 0
59 -58 -42 0
65 53 -42 0
57 46 37 0
20 -52 36 0
46 -42 13 0
50 -56 73 0
2 -50 -45 0
-30 66 60 0
70 -65 37 0
-20 -18 51 0
-58 55 44 0
-40 63 66 0
46 36 -74 0
-1 50 3 0
59 68 -52 0
23 25 13 0
67 -53 70 0
46 -51 -39 0
33 67 -15 0
70 -27 68 0
-63 -5 43 0
11 -59 -49 0
19 -52 -33 0
-31 -35 47 0
-23 50 -21 0
-59 42 44 0
-69 -53 -26 0
-19 50 -67 0
-46 53 34 0
-16 60 -69 0
-73 19 -13 0
-1 6 65 0
62 -60 55 0
-63 -25 -66 0
50 -71 -3 0
-21 -67 -22 0
36 -30 18 0
20 -59 73 0
-39 65 36 0
-45 46 -31 0
-29 51 -7 0
-68 12 -37 0
24 67 68 0
-49 -4 -70 0
73 -28 -50 0
50 54 19 0
35 15 73 0
68 64 21 0
60 -55 32 0
-11 -5 -9 0
67 -43 -15 0
72 -68 -36 0
-30 -70 35 0
61 -11 44 0
-4 -56 49 0
15 -41 52 0
40 62 -61 0
-16 -4 13 0
3 -24 74 0
24 -41 47 0
26 -34 30 0
-44 74 60 0
66 -10 13 0
-12 -51 -4 0
-53 -14 -66 0
-57 61 2 0
-68 -64 -12 0
71 -23 -53 0
-67 3 17 0
-33 65 -9 0
18 21 4 0
-70 -55 68 0
-45 75 30 0
19 32 8 0
62 -31 47 0
16 22 -28 0
-63 12 -20 0
3 34 9 0
3 -64 63 0
71 -1 -23 0
51 56 -61 0
-16 -29 66 0
-1 -59 54 0
70 -2 52 0
5 -50 35 0
