c Random 3-SAT instance
36 43 -19 0
75 -12 -53 0
-20 48 46 0
-68 -16 -2 0
-17 -29 40 0
53 8 30 0
67 70 47 0
14 1 16 0
37 30 69 0
-50 -63 -6 0
-67 10 -56 0
-46 -40 -29 0
38 -55 35 0
3 -1 -66 0
-7 -56 74 0
-71 -61 2 0
21 -50 10 0
54 -14 -34 0
14 20 -59 0
61 52 -34 0
-57 -67 65 0
10 -70 -75 0
65 36 64 0
-28 41 -1 0
53 -56 -73 0
39 -21 62 0
20 39 -26 0
10 24 71 0
-70 -38 26 0
13 -38 -29 0
-28 -37 15 0
71 67 32 0
24 -66 56 0
-27 -63 -26 0
-21 -15 2 0
2 -12 26 0
-73 9 -12 0
5 -72 -44 0
5 8 -49 0
30 -60 13 0
73 -35 65 0
-3 -29 -35 0
17 29 -62 0
-58 -19 -43 0
-12 45 43 0
52 10 -59 0
-19 73 -6 0
-49 1 24 0
-19 52 -36 0
-47 20 -12 0
-48 -61 -63 0
-65 -46 64 0
-52 13 -73 0
32 38 -73 0
67 44 -17 0
32 -37 4 0
62 -26 42 0
69 55 42 0
71 -33 -60 0
-1 70 -11 0
-41 -38 20 0
63 -44 65 0
63 -27 -69 0
33 57 -30 0
-64 -2 -69 0
7 58 39 0
-41 -28 -72 0
-15 -28 -52 0
-44 -48 -16 0
-24 -2 73 0
35 -53 10 0
-69 60 -29 0
-20 35 -53 0
-25 -57 -3 0
-22 37 54 0
-32 -62 -30 0
11 -73 66 0
16 -53 -31 0
-63 8 -67 0
-25 4 55 0
-46 74 -25 0
-7 -60 50 0
29 -67 63 0
44 54 -23 0
12 -30 54 0
-61 9 -21 0
52 61 6 0
47 43 2 0
54 3 14 0
-23 48 59 0
-64 -10 52 0
-10 -21 47 0
63 -25 17 0
-4 69 -49 0
-7 66 -31 0
53 55 72 0
48 36 -33 0
29 19 -7 0
-51 69 64 0
46 13 -17 0
-19 -12 33 0
64 51 44 0
-10 -24 -7 0
-64 -73 19 0
-2 -21 -67 0
-11 -28 22 0
-7 -19 2 0
63 -14 25 0
36 -24 15 0
-46 -69 -48 0
-57 -72 -67 0
58 61 15 0
62 -49 -39 0
73 45 6 0
34 -41 14 0
3 39 47 0
15 -3 -49 0
-15 -66 -42 0
-54 67 -32 0
5 10 -11 0
-8 -20 -63 0
4 -41 57 0
-33 -40 -35 0
56 11 -6 0
-42 -37 -38 0
12 -29 -52 0
22 -47 -34 0
63 -41 55 0
25 37 -36 0
27 55 4 0
-62 -72 15 0
-6 64 -45 0
61 43 22 0
-58 14 39 0
-65 -35 38 0
58 -23 49 0
57 63 15 0
19 -2 54 0
11 -64 -47 0
53 6 18 0
18 23 -9 0
-25 37 26 0
-61 -20 -19 0
-73 22 65 0
30 -67 16 0
-65 -66 7 0
11 56 -4 0
-53 -18 46 0
-40 18 11 0
51 -19 9 0
-43 30 2 0
60 -46 -61 0
73 -66 30 0
56 -14 13 0
32 -47 22 0
-74 41 57 0
-50 -18 62 0
48 -65 -38 0
29 39 49 0
7 -45 51 0
-56 -1 39 0
22 51 -4 0
-1 61 -58 0
-72 70 -67 0
46 -63 66 0
-70 -33 -56 0
-12 66 -52 0
62 67 -6 0
-16 -62 -24 0
60 -54 -55 0
-25 51 -50 0
-64 22 -45 0
-63 -64 -11 0
61 -21 67 0
-37 -21 -64 0
-21 12 11 0
-23 -68 -29 0
7 15 17 0
-39 -8 -59 0
14 31 -29 0
74 -6 -45 0
-12 -53 -36 0
32 64 48 0
21 42 -29 0
59 -50 -40 0
60 -36 -44 0
-53 -43 18 0
60 -72 63 0
-2 53 -12 0
27 10 66 0
-20 57 -18 0
-32 -73 52 0
45 42 -21 0
2 -32 -14 0
-29 16 -12 0
56 -40 -33 0
14 57 9 0
24 -35 69 0
-64 -46 -49 0
-45 -69 1 0
-74 4 -12 0
-59 73 -55 0
-12 -31 37 0
-75 -56 -52 0
-53 -63 69 0
34 37 2 0
-40 -15 -14 0
37 -5 32 0
46 -27 -56 0
-14 16 72 0
75 34 -21 0
-55 -43 31 0
45 62 21 0
61 -15 -6 0
-60 58 67 0
-74 14 70 0
-72 -58 -11 0
7 9 16 0
-4 56 58 0
14 -26 12 0
66 57 40 0
24 29 31 0
67 35 -8 0
-70 -39 38 0
32 -13 -68 0
-47 45 71 0
61 51 -18 0
-54 -32 16 0
-3 44 4 0
-69 57 16 0
37 56 -57 0
-15 -25 40 0
3 8 -62 0
18 50 -5 0
-50 48 -17 0
-24 41 -64 0
46 -56 36 0
50 66 34 0
-51 1 -27 0
-45 72 40 0
64 -71 -45 0
13 -25 -57 0
63 -11 75 0
-73 -34 67 0
10 9 21 0
29 -56 -31 0
-64 -70 -15 0
-48 -45 39 0
30 73 36 0
-60 -22 4 0
67 36 -5 0
11 -10 -51 0
-32 63 41 0
57 17 -24 0
-27 61 26 0
75 53 35 0
-75 39 -68 0
-32 -8 -31 0
-73 -56 -55 0
-21 26 -16 0
65 70 64 0
38 33 -57 0
1 -13 70 0
-27 -53 63 0
-7 30 -8 0
-46 21 -70 0
-16 19 51 0
-7 60 -64 0
37 -73 39 0
-12 28 -32 0
-1 -65 54 0
59 -15 -44 0
-30 10 -75 0
-43 -15 41 0
47 -19 4 0
8 -37 65 0
35 9 67 0
-37 52 -9 0
3 69 -43 0
-50 -57 22 0
-4 54 -68 0
-25 -61 3 0
45 5 59 0
-40 -26 7 0
-27 -18 -30 0
13 66 32 0
-3 -35 20 0
71 19 -48 0
-27 5 -19 0
40 54 71 0
-33 72 -11 0
-29 -67 -36 0
47 -71 63 0
65 -67 72 0
-18 11 -72 0
72 60 52 0
63 21 -61 0
-51 53 29 0
26 6 55 0
-73 27 -34 0
-54 24 74 0
7 -29 -40 0
17 -74 -19 0
24 40 3 0
60 41 38 0
59 -55 -57 0
-64 -37 -12 0
-40 29 -59 0
27 -18 23 0
-33 -7 -67 0
-21 -46 -34 0
-73 -10 50 0
6 -67 18 0
-57 63 2 0
-12 8 54 0
41 12 -32 0
23 -70 -73 0
-64 -42 -48 0
37 -1 -42 0
74 -39 28 0
-24 73 -2 0
-67 63 66 0
12 26 16 0
33 -19 32 0
28 5 -23 0
-56 -40 -36 0
8 64 -33 0
-47 62 19 0
-39 58 9 0
63 -44 21 0
17 -28 -56 0
-47 -67 33 0
-67 -73 -35 0
31 -47 -71 0
15 -19 -21 0
-44 52 -19 0
10 7 13 0
48 -57 -37 0
43 -61 29 0
5 26 -46 0
9 65 54 0
47 18 6 0
-44 6 23 0
22 -45 -38 0
48 3 -43 0
14 3 -33 0
42 -31 -40 0
-10 40 -20 0
-25 -31 68 0
24 -47 45 0
64 -70 13 0
73 44 3 0
29 -43 12 0
-24 44 39 0
-44 -17 23 0
-74 -4 -12 0
33 -17 -71 0
27 57 -31 0
70 -1 55 0
33 41 17 0
10 -2 -34 0
-24 -17 -3 0
9 -21 38 0
28 -62 15 0
40 -1 -3 0
-13 -10 15 0
-29 4 28 0
-75 -18 42 0
-67 69 8 0
-45 20 -64 0
-5 -71 -46 0
9 -58 -35 0
48 -74 71 0
-2 -21 -74 0
61 -29 -72 0
-62 12 15 0
49 40 -71 0
15 -11 -7 0
2 57 15 0
-6 62 57 0
-4 43 48 0
64 -70 39 0
-28 57 37 0
11 -19 -51 0
6 -7 72 0
-74 -68 -10 0
-2 47 29 0
-30 35 74 0
68 -24 -51 0
39 -45 11 0
43 9 -35 0
38 -54 -61 0
75 64 -67 0
16 69 -56 0
-16 -72 41 0
74 25 23 0
64 11 -12 0
68 -62 57 0
6 57 9 0
38 -75 4 0
18 -7 -62 0
7 29 -25 0
-65 -5 66 0
-63 70 52 0
21 8 -65 0
-43 -27 17 0
-10 -45 -68 0
-63 -27 1 0
25 45 -65 0
25 -56 21 0
-17 -72 -62 0
3 -52 60 0
-70 -44 56 0
50 -54 60 0
1 28 -3 0
66 30 -57 0
36 -73 19 0
8 60 -29 0
9 37 -11 0
-47 68 71 0
30 54 70 0
37 -31 42 0
-75 -74 -53 0
-14 23 33 0
-2 40 -7 0
48 42 60 0
18 1 7 0
-22 61 -53 0
-60 21 -41 0
-34 -30 35 0
-69 -7 -13 0
-53 23 -51 0
-65 69 -24 0
-9 5 -69 0
25 -59 -23 0
-41 70 4 0
-33 -71 -51 0
-17 -26 -50 0
-12 -11 -27 0
-53 -15 38 0
-67 -31 72 0
-56 21 -9 0
24 29 -41 0
49 -68 -24 0
32 57 -60 0
-46 -75 -20 0
11 61 -52 0
27 -14 -36 0
-64 6 69 0
s UNSATISFIABLE
d decisions 41
