c Random 3-SAT instance
-15 -12 -40 0
-19 52 51 0
-68 75 22 0
-53 -25 -24 0
-50 29 45 0
-55 -64 -52 0
-47 -27 -65 0
38 -72 -39 0
-16 69 22 0
3 -64 -66 0
46 42 -1 0
-21 29 47 0
-72 44 49 0
-34 -42 66 0
-48 11 -13 0
-10 -6 -31 0
28 25 23 0
-40 -57 -28 0
-11 -7 53 0
20 -41 42 0
-40 -69 55 0
22 66 7 0
43 50 -65 0
-68 -3 -2 0
21 -6 -42 0
18 -67 -49 0
-62 -47 37 0
-75 -58 -66 0
38 11 26 0
-2 -43 30 0
45 -14 -62 0
-60 -2 31 0
-71 14 39 0
-15 47 -25 0
12 26 -68 0
-12 -36 -64 0
2 -34 30 0
43 51 45 0
19 38 13 0
-52 -41 9 0
-36 41 -48 0
-47 -46 61 0
-42 -73 -65 0
-37 -39 -32 0
64 29 -60 0
1 48 -19 0
61 18 2 0
25 20 53 0
-48 7 49 0
40 50 -19 0
64 47 -1 0
-67 -59 -15 0
-47 -45 24 0
62 -48 -7 0
46 -54 10 0
-21 51 9 0
14 -62 -43 0
27 50 22 0
-7 -1 -60 0
-66 -11 -8 0
-46 -66 9 0
69 6 71 0
-27 -16 -28 0
33 -48 -21 0
-5 31 55 0
-51 -6 -62 0
75 23 -25 0
-24 3 -21 0
-2 -36 45 0
-19 -61 9 0
-22 -44 -16 0
34 58 -13 0
69 -45 -4 0
-24 -61 54 0
-63 -66 14 0
19 -61 60 0
9 10 2 0
-51 -5 50 0
28 -68 8 0
-24 -3 -29 0
67 29 18 0
74 -34 30 0
-50 72 -56 0
-11 -51 39 0
36 -61 49 0
22 -71 -43 0
18 21 10 0
71 -2 -57 0
39 57 34 0
23 54 -53 0
26 -46 2 0
-21 -74 -64 0
35 40 15 0
-14 55 39 0
-74 58 -49 0
-62 -43 -5 0
66 2 -42 0
56 -30 19 0
-47 -36 -52 0
-34 -11 63 0
53 -10 -74 0
24 -53 -74 0
-34 38 24 0
-62 -22 -63 0
-51 -74 -13 0
29 4 8 0
-8 52 -47 0
68 58 -15 0
-1 -55 -44 0
-34 -67 -33 0
66 51 -67 0
-45 -40 47 0
5 -7 10 0
-47 32 31 0
54 2 42 0
-65 66 -26 0
-65 64 -55 0
-32 71 46 0
49 44 -41 0
-37 -28 63 0
57 -28 -66 0
-12 6 37 0
56 -10 21 0
54 24 -44 0
-46 -38 39 0
28 51 -10 0
4 -41 6 0
-2 55 10 0
44 22 48 0
17 -24 3 0
3 40 -71 0
-8 -40 64 0
-66 71 -29 0
66 -35 8 0
48 -56 36 0
50 -29 24 0
-46 -71 -31 0
34 -3 19 0
-3 -71 30 0
-41 46 26 0
-53 69 -64 0
2 61 -48 0
-62 -4 -39 0
12 -61 -34 0
27 -20 32 0
-21 -29 49 0
-56 -9 3 0
65 2 -46 0
-43 -13 65 0
74 -75 -61 0
9 4 20 0
-52 70 5 0
-50 -32 -5 0
-24 -59 29 0
-11 -34 -45 0
30 29 -60 0
56 17 74 0
-4 -34 -37 0
40 -71 -21 0
-56 -31 14 0
49 -65 -62 0
73 -35 -18 0
-6 36 -35 0
-57 -64 -47 0
36 20 -67 0
47 -66 44 0
20 67 73 0
-75 -71 -42 0
13 -35 -25 0
46 -26 -19 0
-22 -68 56 0
64 17 6 0
-54 66 -60 0
-20 42 -59 0
55 16 4 0
-31 -14 71 0
-40 28 4 0
-31 11 69 0
47 -15 22 0
-61 -42 72 0
-14 -57 68 0
57 -63 -7 0
69 -41 23 0
24 73 -42 0
-43 16 -61 0
-43 63 -30 0
-13 -10 75 0
-45 -7 -66 0
-36 30 39 0
62 -71 33 0
25 57 -9 0
49 -9 -61 0
28 -35 -64 0
-28 43 -58 0
53 37 68 0
-36 -71 -45 0
2 72 34 0
64 31 -8 0
68 46 55 0
-41 -49 15 0
-61 -72 58 0
37 52 15 0
-72 -21 -61 0
-74 75 39 0
34 1 -42 0
56 -38 -9 0
57 -60 53 0
-52 35 -48 0
11 55 -25 0
7 -1 -27 0
23 11 -9 0
-34 -15 -29 0
74 30 42 0
15 14 61 0
-45 22 54 0
-10 -36 60 0
31 50 58 0
-16 74 17 0
74 6 -75 0
-57 44 25 0
-43 48 -5 0
-47 -68 -73 0
-41 33 -67 0
-56 5 -19 0
2 -17 -24 0
-11 31 -32 0
14 -33 51 0
-10 52 74 0
75 55 59 0
42 -75 -26 0
41 1 65 0
-38 6 -59 0
21 -59 25 0
-30 74 41 0
-67 44 -50 0
-33 -73 57 0
54 -44 -57 0
54 -17 44 0
49 -24 -71 0
56 34 58 0
-31 54 39 0
-69 -37 35 0
-21 -46 3 0
-53 49 -13 0
-10 -68 43 0
-65 -6 -18 0
5 10 6 0
26 -1 -59 0
-39 -23 -52 0
-23 -25 -53 0
-35 -34 -50 0
-3 -45 58 0
-72 -4 -20 0
-56 -17 57 0
-49 -22 -7 0
-38 -60 61 0
-64 -67 -56 0
-7 -3 50 0
-30 -24 6 0
-39 5 2 0
-10 -45 -50 0
75 -9 -3 0
30 20 -25 0
-4 -35 -21 0
-56 1 -65 0
-48 -60 -51 0
4 -68 -35 0
66 1 41 0
-65 42 34 0
54 -20 59 0
8 49 18 0
56 41 27 0
10 -45 -48 0
-11 -32 65 0
39 61 62 0
-18 -12 2 0
-42 53 -22 0
49 -35 53 0
-65 6 -40 0
-60 -3 73 0
-28 -15 18 0
52 -38 70 0
-65 58 -5 0
64 -73 -68 0
-8 -17 -62 0
23 -73 71 0
-20 -23 75 0
47 65 60 0
31 8 -67 0
-34 -11 -74 0
-5 30 39 0
-6 18 -26 0
-54 47 66 0
-10 -57 36 0
15 -28 -8 0
-44 21 -66 0
9 -53 -58 0
59 -3 63 0
1 -15 -31 0
-37 71 28 0
72 -68 50 0
-28 -9 -14 0
27 6 -20 0
-56 -8 -70 0
6 -56 7 0
19 -62 33 0
-31 69 -43 0
-6 -35 -1 0
70 -41 -22 0
16 -29 60 0
28 15 -11 0
9 -64 -48 0
51 63 61 0
48 -15 -23 0
-56 47 16 0
32 10 46 0
-39 1 28 0
17 -34 68 0
-70 51 -60 0
-9 -54 -65 0
47 -70 58 0
-22 7 -35 0
68 67 -51 0
54 66 -18 0
36 -6 41 0
22 74 -16 0
14 -26 -24 0
-20 -59 -36 0
-1 -35 32 0
-23 7 -71 0
s UNSATISFIABLE
d decisions 40
