c Random 3-SAT instance
-44 -62 40 0
-23 60 36 0
-19 27 -30 0
57 23 25 0
-27 -29 -9 0
-67 -70 -39 0
-11 40 -29 0
-21 -32 20 0
-18 -29 -10 0
18 14 12 0
50 -28 51 0
28 29 69 0
62 53 52 0
49 -5 -51 0
-46 48 -52 0
49 -29 -70 0
65 54 40 0
-70 13 -74 0
-47 -38 22 0
63 -18 53 0
72 7 -28 0
-12 -73 -65 0
23 8 -35 0
-14 36 73 0
-56 -27 12 0
45 58 56 0
67 17 -48 0
-58 31 41 0
5 -16 -54 0
-59 -55 -42 0
-39 52 -67 0
34 31 -59 0
-19 43 63 0
28 32 -38 0
-48 -4 -34 0
-13 54 12 0
38 -46 29 0
53 32 63 0
15 58 8 0
-4 58 -30 0
13 -25 -28 0
-35 27 -25 0
-71 -7 -60 0
-12 -31 -51 0
6 28 -27 0
-71 -58 -26 0
19 74 -18 0
-8 -57 -27 0
49 -45 34 0
58 -48 52 0
28 -27 -34 0
-18 -28 -29 0
-28 -40 15 0
-74 -16 12 0
19 7 -18 0
-49 1 24 0
-29 6 -35 0
57 66 31 0
-36 27 14 0
48 -17 36 0
-30 -34 -60 0
17 43 53 0
29 -20 -38 0
36 49 -12 0
32 29 60 0
-15 -4 -53 0
45 53 -4 0
-51 -5 -18 0
-40 -42 52 0
-7 -67 21 0
7 -70 74 0
25 60 67 0
25 45 40 0
30 -70 47 0
5 12 30 0
-55 15 -7 0
-13 33 61 0
72 21 -43 0
31 -25 -48 0
-67 -13 8 0
18 51 -34 0
1 64 59 0
-50 -51 -63 0
23 -40 -45 0
-10 72 61 0
1 -62 -43 0
21 -26 -32 0
36 17 23 0
21 46 -66 0
39 -21 60 0
-69 -30 39 0
5 -17 13 0
-65 8 -61 0
-15 73 65 0
-65 74 59 0
-75 -45 73 0
3 -36 54 0
-42 55 57 0
16 57 -15 0
66 -59 -54 0
-67 41 -74 0
-34 -49 37 0
-51 11 -17 0
75 -50 6 0
8 25 64 0
-15 -48 23 0
67 -25 -65 0
-7 11 19 0
-47 -5 -52 0
-10 43 -58 0
-72 33 22 0
-44 -5 3 0
-16 -57 -5 0
20 34 -43 0
-59 -8 -27 0
14 -67 -23 0
-56 -34 -22 0
30 11 19 0
-8 42 54 0
-64 24 -62 0
-7 -29 -2 0
-67 73 2 0
30 61 55 0
65 48 32 0
32 2 -4 0
-21 68 -7 0
-31 -42 -33 0
14 28 62 0
45 69 -14 0
50 8 59 0
70 -45 46 0
7 -50 69 0
42 37 28 0
55 19 25 0
35 45 69 0
8 5 38 0
-4 75 3 0
-4 62 44 0
27 -31 -30 0
-35 -70 54 0
-38 -19 58 0
47 62 55 0
-11 21 -9 0
11 51 -52 0
-55 -54 -53 0
-25 59 -32 0
3 -50 23 0
49 -65 -68 0
26 -30 -2 0
62 31 11 0
10 50 -27 0
-49 -60 47 0
4 -44 -24 0
-24 -12 -39 0
65 18 14 0
7 34 -5 0
57 -41 9 0
39 10 -66 0
75 42 -54 0
-70 27 -3 0
42 -29 23 0
-2 -45 59 0
10 18 75 0
12 -25 50 0
46 18 -19 0
1 23 62 0
15 73 -48 0
24 -59 32 0
-68 -30 -35 0
-44 46 -14 0
-60 -35 75 0
-38 8 2 0
4 47 66 0
-71 31 -28 0
-28 -49 -51 0
-8 -57 -27 0
38 -6 75 0
-28 -38 24 0
-28 39 -60 0
-51 60 72 0
26 27 -23 0
-72 27 -52 0
29 8 -1 0
30 -67 -11 0
-14 -74 63 0
35 -26 68 0
18 66 -69 0
36 66 -7 0
-66 -46 -2 0
41 62 -73 0
31 -48 -7 0
37 52 39 0
59 -33 22 0
44 -56 -48 0
-15 -7 -48 0
-19 68 -26 0
-64 59 -24 0
20 -67 -23 0
-72 -30 -47 0
-42 60 15 0
-45 22 40 0
66 -41 -20 0
67 -46 74 0
41 -33 -42 0
49 -67 -26 0
-70 74 49 0
2 8 56 0
75 -56 31 0
-8 -48 -41 0
15 -32 -20 0
-39 -4 -36 0
-32 17 19 0
61 -29 -15 0
14 -22 -18 0
3 37 -69 0
19 63 21 0
-19 -38 23 0
-62 24 34 0
61 -33 3 0
-55 73 -72 0
45 50 -15 0
24 11 -8 0
24 74 40 0
-3 -71 45 0
-35 32 44 0
22 -68 -75 0
70 -19 -37 0
75 22 -19 0
-66 34 -45 0
-28 53 60 0
73 34 -70 0
-40 39 31 0
-57 -13 9 0
-38 -71 -75 0
58 12 -41 0
-13 -39 -15 0
15 11 -6 0
16 -51 -53 0
-10 -24 -63 0
-60 8 -16 0
-32 -57 23 0
-11 -7 70 0
-22 -75 3 0
-54 24 3 0
-51 -32 64 0
-69 53 1 0
-70 17 29 0
-40 -24 18 0
-29 -67 6 0
5 -24 71 0
-74 -9 -21 0
46 31 51 0
7 -19 43 0
-66 -63 15 0
-32 -65 -50 0
1 -51 -19 0
37 67 -63 0
-59 -42 9 0
-70 -38 58 0
39 -71 -11 0
-40 29 18 0
56 47 -20 0
-26 23 -32 0
-49 30 -61 0
54 39 19 0
9 -21 2 0
-6 -4 -3 0
-55 -73 -46 0
44 19 68 0
13 65 45 0
73 42 -27 0
-7 -57 -23 0
-8 -31 29 0
-19 -12 56 0
60 25 -44 0
46 -66 -16 0
50 4 56 0
30 40 -47 0
-73 -75 -14 0
-72 -63 11 0
2 -5 44 0
17 71 39 0
42 -30 -6 0
-25 -55 4 0
34 -20 -46 0
-24 -48 -47 0
35 -71 3 0
-53 3 52 0
10 21 -23 0
-57 -30 -51 0
57 15 -51 0
-37 -65 16 0
-30 -4 -73 0
20 -35 75 0
23 42 -56 0
-5 18 53 0
48 26 27 0
13 7 62 0
23 -4 -45 0
-19 33 -25 0
-66 42 64 0
-16 -49 -37 0
-27 58 -51 0
64 35 -41 0
59 41 37 0
17 66 -3 0
13 -52 8 0
20 43 -15 0
1 -64 -20 0
11 69 -60 0
13 34 -71 0
1 -58 -60 0
27 -18 -57 0
70 -37 -55 0
-16 68 25 0
36 3 33 0
24 -68 -9 0
4 6 -12 0
62 -18 -50 0
-48 -72 -2 0
61 69 26 0
-31 61 2 0
60 -46 -68 0
67 -49 33 0
48 -69 30 0
-57 9 -63 0
52 -27 26 0
-47 9 -45 0
-40 72 -5 0
48 64 10 0
-67 -6 -5 0
32 -46 50 0
1 -44 -11 0
-12 -42 -27 0
-5 -8 -43 0
33 -48 -72 0
35 32 64 0
70 -31 -42 0
-9 57 62 0
45 -43 -21 0
46 72 69 0
56 -32 48 0
-31 32 59 0
-18 45 -36 0
52 65 -6 0
37 -60 54 0
-21 64 -14 0
38 28 66 0
-2 -62 -20 0
42 72 -45 0
5 63 -52 0
-69 -36 -1 0
53 69 75 0
63 -13 62 0
19 -53 -29 0
-52 -8 -61 0
-24 -22 36 0
11 29 75 0
-64 66 -71 0
14 72 -31 0
38 64 42 0
51 55 -42 0
-20 45 -11 0
41 25 -37 0
44 -70 6 0
-31 58 -12 0
-18 59 -40 0
61 23 54 0
-42 -16 -8 0
-35 42 71 0
25 56 -32 0
-67 -14 38 0
54 47 -24 0
-62 -31 -33 0
54 -44 -24 0
-63 -11 60 0
25 -63 -53 0
-58 68 -52 0
-20 -15 -18 0
69 53 -26 0
-38 -32 7 0
-9 -14 -10 0
-58 -22 54 0
-53 5 -26 0
-9 -59 -60 0
-4 -65 -58 0
67 51 -16 0
70 -59 40 0
-37 15 62 0
38 -15 -13 0
69 -63 -36 0
7 -16 48 0
-55 -50 5 0
66 18 -21 0
7 -1 -70 0
45 -21 64 0
-11 -38 54 0
48 -58 -37 0
51 39 -63 0
-59 -34 48 0
52 -67 36 0
-33 -15 7 0
-60 63 32 0
57 -30 21 0
-75 -6 34 0
-35 47 -33 0
-1 -21 52 0
49 32 13 0
-37 63 -71 0
-19 -57 -53 0
-64 21 -25 0
23 64 -4 0
-4 37 -45 0
31 7 -23 0
-31 25 28 0
18 44 -34 0
62 -11 -45 0
-63 16 -4 0
49 39 66 0
-43 59 2 0
27 70 53 0
7 24 3 0
-28 47 -62 0
33 -70 56 0
-11 4 43 0
-43 69 -44 0
15 3 -33 0
-33 36 2 0
60 38 -26 0
11 -65 -57 0
21 -8 -59 0
24 -51 72 0
13 -53 -46 0
67 15 30 0
s UNSATISFIABLE
d decisions 51
