c Random 3-SAT instance
50 62 -34 0
6 16 -3 0
-70 34 45 0
-67 -43 -69 0
-58 24 36 0
6 52 20 0
-68 -12 17 0
18 -30 63 0
-14 -31 30 0
-50 32 25 0
-27 67 -14 0
30 -1 -9 0
57 62 59 0
-30 -36 -63 0
-71 53 -65 0
-27 -54 56 0
-63 -7 -18 0
-27 -65 -49 0
-29 -23 -51 0
-72 -6 -9 0
16 -48 37 0
-31 -63 -71 0
7 26 43 0
-15 55 -18 0
58 70 -7 0
53 -24 -32 0
75 -50 15 0
-2 -75 37 0
36 5 52 0
32 40 -68 0
61 -46 38 0
-38 -35 23 0
5 -16 -67 0
-64 -51 -27 0
57 40 2 0
-18 31 -63 0
-1 -63 68 0
-51 -40 72 0
-36 56 51 0
-16 38 -36 0
-50 67 -26 0
74 -6 -30 0
3 60 57 0
20 30 56 0
-38 -27 67 0
-36 33 48 0
-53 -54 24 0
-2 -7 29 0
63 -28 67 0
-38 -43 -2 0
45 38 -55 0
31 -51 32 0
31 52 -68 0
73 51 53 0
-44 -42 -53 0
-42 -61 -14 0
-24 12 56 0
-54 21 -71 0
22 31 18 0
48 -23 56 0
-46 -24 -66 0
67 39 -7 0
3 -67 -71 0
7 -63 -21 0
49 10 -71 0
24 69 29 0
12 -33 13 0
45 -6 35 0
9 -35 -4 0
-59 -53 68 0
69 -42 -10 0
-27 1 48 0
32 14 75 0
23 -69 18 0
4 -60 -10 0
-74 -70 56 0
65 55 21 0
8 -39 47 0
-75 -36 48 0
-35 -4 -7 0
66 -31 74 0
16 20 -51 0
-9 40 -25 0
-55 9 5 0
-52 -9 -73 0
-25 57 4 0
58 -31 16 0
-56 -16 72 0
74 55 -16 0
-53 2 55 0
20 -73 52 0
66 -14 -69 0
-1 59 11 0
-51 58 -48 0
3 54 20 0
14 26 9 0
-5 72 56 0
-71 -41 -67 0
-66 6 -53 0
-74 67 -45 0
29 24 3 0
18 55 36 0
-39 -24 -13 0
-20 -18 -56 0
-31 27 58 0
66 -30 61 0
-30 -26 46 0
37 35 -67 0
-40 -74 42 0
69 -61 -20 0
53 72 46 0
72 -7 73 0
-70 51 29 0
40 -63 -8 0
-45 -68 9 0
-26 -44 9 0
2 5 -41 0
8 -45 -53 0
62 5 -59 0
-71 -52 -32 0
-69 17 65 0
55 35 60 0
-72 -14 -46 0
-64 -41 -72 0
-63 -29 -49 0
36 -20 1 0
-59 3 72 0
25 14 13 0
-39 74 -12 0
56 -5 -1 0
-63 -7 -66 0
-16 62 -29 0
45 -30 -20 0
68 52 -28 0
-73 -39 10 0
53 52 10 0
-54 15 -56 0
-35 -61 -50 0
10 -65 -19 0
-14 -66 1 0
44 -6 -45 0
65 -58 73 0
7 -30 23 0
-30 -54 -29 0
-43 62 -9 0
-36 45 -74 0
-37 32 -70 0
55 -73 58 0
4 -74 -59 0
-37 62 73 0
-73 14 32 0
-1 -36 -66 0
-28 -16 -30 0
54 67 37 0
-19 -43 -28 0
-22 36 -19 0
2 74 26 0
25 -73 62 0
15 -65 -74 0
-7 -45 -28 0
-17 42 -25 0
34 -31 26 0
-66 5 -34 0
8 55 -19 0
-13 -42 -71 0
-15 -47 -24 0
-25 -10 -42 0
-14 3 -70 0
74 71 68 0
-59 -66 -22 0
46 -69 54 0
18 10 49 0
54 -10 62 0
-46 -36 -19 0
15 -13 -26 0
-68 -51 -46 0
-34 25 -72 0
21 62 -30 0
-26 -4 -33 0
45 12 20 0
-57 16 55 0
12 60 36 0
43 -47 -70 0
-12 -28 45 0
-33 -25 -44 0
23 -64 67 0
-27 -45 -64 0
-73 -48 -65 0
-23 18 7 0
-54 -45 63 0
51 -8 39 0
-10 19 9 0
-61 11 -8 0
10 61 -52 0
-38 48 13 0
-57 -27 -52 0
46 67 -4 0
-4 53 -39 0
-74 21 -30 0
10 22 -71 0
7 24 15 0
32 11 41 0
-32 -3 16 0
-13 -28 -38 0
39 49 2 0
45 -54 12 0
64 -55 73 0
-75 48 -33 0
-49 24 56 0
50 7 -69 0
63 72 -60 0
-49 51 -52 0
19 -31 -56 0
-23 52 -34 0
-68 -11 14 0
40 33 26 0
68 -4 -50 0
43 -72 -31 0
-5 -11 29 0
62 34 68 0
68 -10 -56 0
40 44 58 0
-7 61 58 0
-13 46 20 0
-74 -51 41 0
22 -45 15 0
-6 72 -54 0
74 -12 45 0
8 21 -49 0
47 -37 -7 0
-45 4 -65 0
-45 -3 -51 0
-16 17 35 0
s UNSATISFIABLE
d decisions 34
