c Random 3-SAT instance
-15 -37 -65 0
58 -40 -7 0
38 -20 33 0
-70 68 -24 0
-29 7 43 0
-33 -59 44 0
46 10 32 0
-65 -70 -59 0
-46 -73 -4 0
47 -52 -37 0
-24 -72 15 0
15 -64 -40 0
74 38 16 0
47 15 7 0
-64 -18 30 0
33 15 24 0
71 -51 -32 0
-67 38 -37 0
32 54 66 0
-11 -38 -8 0
41 -53 -70 0
4 -1 -3 0
-60 -64 -12 0
-20 -47 -56 0
-44 46 75 0
-43 23 -42 0
51 33 -20 0
54 -61 -22 0
40 60 -2 0
32 -64 -9 0
-30 -20 -35 0
-7 -1 -11 0
-10 -53 -33 0
44 3 7 0
50 63 -51 0
60 54 75 0
19 70 -66 0
23 -6 30 0
6 62 9 0
75 -53 -60 0
38 49 -1 0
9 -11 52 0
59 71 -39 0
56 69 -39 0
-30 -15 -14 0
-45 2 -58 0
74 24 70 0
-59 -49 -46 0
-36 20 -56 0
-9 -51 48 0
-48 -22 23 0
25 47 53 0
72 33 57 0
28 -69 -70 0
39 -66 -28 0
-21 57 -15 0
-65 -22 -6 0
73 -2 -72 0
-33 -21 25 0
-26 -47 35 0
-3 44 -59 0
24 -7 10 0
-41 43 -47 0
-42 49 66 0
-59 -62 -6 0
14 -37 -34 0
-51 26 57 0
6 2 -56 0
69 -72 -4 0
-51 47 22 0
-75 -46 64 0
-17 51 43 0
-20 36 11 0
4 -15 -65 0
-11 -58 -13 0
-34 -66 -29 0
-53 -71 -26 0
-14 16 67 0
-36 -56 -24 0
-35 -23 2 0
-17 -63 -47 0
-44 -6 -70 0
-34 64 20 0
-42 -1 -47 0
-20 -31 7 0
1 62 -3 0
-63 -56 16 0
-69 11 -62 0
56 -63 -7 0
24 -57 -7 0
11 -75 -72 0
-50 53 -46 0
-65 -40 -42 0
64 -48 -62 0
-68 3 -1 0
13 34 11 0
-68 -38 56 0
15 4 -6 0
-11 -44 -20 0
69 -39 1 0
-54 17 -31 0
-39 -50 2 0
59 -72 -71 0
51 -27 15 0
50 73 12 0
-56 36 28 0
-32 34 47 0
-71 20 26 0
-6 -27 66 0
66 46 72 0
67 71 3 0
-33 8 -23 0
-73 24 -64 0
34 -9 72 0
13 59 -63 0
73 45 28 0
27 -58 41 0
-58 31 -6 0
-72 18 39 0
47 21 73 0
19 -25 56 0
-33 71 34 0
2 -45 8 0
25 -64 34 0
1 25 52 0
-44 3 -32 0
8 -27 -63 0
55 -62 -37 0
-15 -45 -35 0
-58 47 -50 0
-18 69 -66 0
-34 73 10 0
43 17 28 0
66 -6 49 0
-49 32 15 0
35 -43 53 0
-9 33 -38 0
-56 70 -17 0
-41 -62 43 0
74 -68 34 0
-43 56 -54 0
35 15 48 0
-25 42 15 0
3 23 51 0
-4 -68 26 0
-22 -46 23 0
-16 27 -68 0
-12 -23 4 0
-25 -53 16 0
64 -8 -31 0
74 -63 -8 0
23 26 55 0
-71 -15 27 0
-73 -45 9 0
-50 41 22 0
75 6 -46 0
33 65 -25 0
-62 41 66 0
-15 56 -33 0
14 21 12 0
69 9 68 0
68 54 59 0
-32 -67 -75 0
64 -14 18 0
-23 -18 -59 0
-1 -17 -5 0
61 -71 38 0
-51 31 -40 0
1 -45 70 0
63 67 33 0
-36 27 45 0
-70 12 42 0
13 14 -60 0
20 36 -10 0
-18 28 -32 0
34 55 -58 0
49 -37 -2 0
62 64 60 0
-49 -44 54 0
29 -4 -42 0
-58 19 32 0
-30 -42 75 0
62 41 69 0
47 18 74 0
-44 14 45 0
-59 61 -36 0
-67 10 13 0
-2 44 9 0
32 -67 58 0
67 52 48 0
4 -8 1 0
63 -27 44 0
45 -55 -57 0
-73 17 41 0
-30 68 -69 0
-16 -67 5 0
-1 54 74 0
38 -14 49 0
-68 -47 34 0
58 8 9 0
-40 -3 -15 0
30 -45 74 0
-27 -3 -31 0
-58 -57 -48 0
-18 28 16 0
-75 18 52 0
-48 -59 -40 0
-8 -49 -71 0
14 23 -63 0
-23 -43 -21 0
-21 -11 -26 0
36 64 1 0
-8 51 12 0
50 -28 59 0
-39 71 -35 0
-38 74 -27 0
-63 50 6 0
-14 1 -41 0
-50 74 73 0
48 -40 -6 0
55 -15 11 0
37 -15 -74 0
60 8 3 0
-4 69 -75 0
-28 23 -43 0
23 9 18 0
-32 -63 -3 0
-71 21 24 0
-57 -61 -45 0
56 23 -37 0
-58 63 74 0
69 -52 -47 0
-5 56 -17 0
-4 -61 47 0
-56 -71 -9 0
31 7 1 0
30 23 -59 0
48 66 -10 0
-28 -3 -72 0
-52 -31 -69 0
-29 -30 13 0
-44 7 -54 0
-40 26 -75 0
-36 -22 -54 0
31 -49 -64 0
-65 -31 20 0
7 10 -2 0
-18 22 68 0
54 -14 51 0
37 7 13 0
50 -62 -58 0
-27 38 -64 0
49 -45 36 0
-64 -53 -41 0
46 -55 -41 0
-57 -58 -60 0
-4 -11 25 0
22 33 -8 0
31 -62 41 0
71 18 -52 0
62 -12 -46 0
-3 -18 34 0
-59 52 5 0
7 10 65 0
-53 -23 -30 0
-21 -32 -69 0
-67 -72 -39 0
-20 27 10 0
-56 -42 -17 0
34 -71 -66 0
-14 36 56 0
61 -70 -35 0
-2 50 -8 0
-21 42 -46 0
-64 16 3 0
-48 61 -52 0
24 9 -2 0
11 75 -52 0
36 44 -35 0
-62 10 47 0
48 54 -21 0
-50 -5 -33 0
56 -26 28 0
39 -3 -54 0
-58 40 2 0
40 62 -49 0
-61 -57 38 0
-40 -60 45 0
63 55 -1 0
-60 20 -52 0
39 -32 65 0
55 -61 -36 0
-29 3 -55 0
4 34 -38 0
-44 -21 27 0
20 -5 -28 0
57 -36 37 0
28 41 29 0
6 50 47 0
54 43 -44 0
-26 43 -22 0
8 -55 -18 0
49 -36 -3 0
28 51 -5 0
32 -68 -36 0
-43 -55 -27 0
-74 -71 66 0
22 -58 -37 0
70 33 -16 0
68 56 -16 0
37 60 -53 0
-10 38 -64 0
-21 48 -35 0
70 6 -23 0
-21 71 -20 0
10 -69 30 0
-39 6 69 0
40 23 -28 0
-51 -59 -71 0
-14 -18 -62 0
25 -5 -23 0
13 43 -46 0
-72 60 -36 0
-71 4 23 0
32 38 -41 0
-49 42 73 0
27 -67 -43 0
-18 -10 -31 0
-66 71 33 0
-73 -43 21 0
29 -45 -70 0
34 -36 -45 0
3 -25 -67 0
-10 -41 32 0
2 74 27 0
-68 19 28 0
45 -64 -60 0
-43 -72 -66 0
59 -33 -11 0
19 55 -21 0
-70 4 56 0
29 -37 62 0
1 -56 -65 0
-24 3 -4 0
-38 72 37 0
65 73 -48 0
18 -5 60 0
-11 -52 24 0
45 -42 -66 0
-62 -43 -17 0
-75 -53 -70 0
62 35 -41 0
69 -66 -62 0
-57 73 -9 0
-68 -45 -58 0
-16 55 6 0
72 -55 33 0
14 -53 44 0
-6 34 57 0
38 35 64 0
-53 -8 69 0
73 -35 22 0
-45 71 -62 0
-23 -48 13 0
21 -28 74 0
-62 30 29 0
-13 65 2 0
42 -29 -66 0
-56 27 -67 0
-56 -66 -4 0
-42 -1 -48 0
44 56 -2 0
39 -37 -25 0
-46 28 75 0
-24 28 46 0
52 -65 -50 0
72 60 16 0
-68 -4 -50 0
2 73 26 0
49 -70 -45 0
-45 -31 -75 0
-48 9 -68 0
7 -67 -58 0
17 -34 42 0
-75 33 31 0
49 -44 -66 0
-70 51 53 0
-7 52 72 0
-39 57 30 0
-63 67 -70 0
-48 -62 -5 0
-41 -63 -31 0
18 56 2 0
-69 6 18 0
-15 -74 38 0
-54 17 49 0
-73 62 60 0
-47 -8 43 0
-2 54 -57 0
-31 -55 -51 0
-46 31 -7 0
32 -71 25 0
-6 -25 -29 0
-55 -25 -43 0
-20 -60 43 0
55 4 51 0
s UNSATISFIABLE
d decisions 43
