c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 90
p cnf 75 637
16 63 -14 0
-40 58 -52 0
34 66 -43 0
15 -18 1 0
-59 52 -8 0
-22 2 61 0
27 -22 -62 0
30 20 -54 0
-55 63 -16 0
46 64 27 0
-52 9 -15 0
-45 -36 6 0
60 44 -18 0
56 23 -28 0
39 27 -21 0
-17 -71 -22 0
45 -14 -7 0
-16 -7 -64 0
48 -43 -71 0
66 -56 74 0
-14 -25 -11 0
29 58 -46 0
51 39 8 0
-28 61 69 0
10 -2 -27 0
48 -26 17 0
-29 9 -4 0
73 26 37 0
8 27 46 0
34 39 26 0
73 61 1 0
26 22 -28 0
-32 8 -10 0
52 -31 -19 0
-56 -71 -70 0
-70 -27 -69 0
-15 5 -73 0
37 57 71 0
-57 -73 9 0
45 40 -47 0
71 -43 -45 0
-30 35 -27 0
13 38 70 0
28 -20 -3 0
-71 25 69 0
-64 -25 -11 0
51 73 -74 0
25 -24 19 0
53 -66 27 0
-39 -47 -50 0
-29 4 8 0
-8 15 -30 0
-29 58 37 0
28 18 66 0
58 -74 -26 0
-31 -41 -42 0
47 -10 11 0
41 -64 30 0
-5 -31 -60 0
59 -49 19 0
64 -70 -49 0
-44 -56 3 0
67 39 19 0
19 43 70 0
18 49 -73 0
-15 73 -49 0
37 -44 54 0
-70 -75 49 0
2 -62 71 0
10 44 -17 0
-6 -12 -14 0
-34 29 60 0
54 -12 75 0
-10 57 28 0
70 -37 16 0
25 -34 -40 0
52 43 -70 0
17 -26 6 0
9 68 16 0
-45 74 -16 0
33 -69 -23 0
43 72 -15 0
-56 36 5 0
69 57 70 0
-45 21 -30 0
-39 -48 -10 0
40 62 16 0
49 -39 75 0
-60 39 -57 0
-64 19 18 0
6 18 43 0
-11 -41 -55 0
11 -15 31 0
30 -52 7 0
-11 12 1 0
-28 -6 -55 0
38 -72 20 0
-65 6 56 0
-61 37 66 0
26 32 28 0
-34 -42 -62 0
6 16 59 0
48 -12 70 0
-51 2 -52 0
-20 62 -10 0
3 26 -42 0
51 47 -40 0
70 3 57 0
-61 24 -37 0
-17 10 24 0
58 -20 12 0
19 -3 -13 0
-41 -62 -31 0
16 9 -44 0
41 68 -40 0
-20 -69 40 0
-24 -39 -14 0
69 -18 11 0
32 -22 55 0
14 -62 41 0
53 22 -21 0
-55 -47 73 0
25 -69 -35 0
-37 30 -2 0
38 73 -8 0
-74 39 -17 0
50 -47 -70 0
-40 -33 18 0
-61 65 50 0
-75 -59 -1 0
-27 -24 -52 0
-7 -43 -17 0
11 72 54 0
54 37 56 0
-44 -67 48 0
38 35 -18 0
-37 -55 -27 0
-58 68 -51 0
70 -35 69 0
-43 -52 -32 0
41 -33 59 0
10 -33 70 0
27 -74 38 0
-46 -38 12 0
-6 2 54 0
42 67 5 0
-38 51 31 0
13 34 22 0
10 -74 62 0
10 25 -30 0
-36 -53 9 0
11 18 -71 0
-25 -17 38 0
-29 -50 28 0
70 -28 -13 0
13 12 62 0
3 -10 -59 0
-52 23 39 0
-14 59 62 0
10 65 9 0
8 -47 -20 0
-56 -66 32 0
-4 -71 -1 0
-3 -21 -32 0
-57 -61 -70 0
27 -69 9 0
