c Random 3-SAT instance
6 40 73 0
-49 -66 -11 0
37 30 72 0
-70 4 26 0
6 -24 -71 0
-41 -49 -71 0
73 61 3 0
-54 63 -68 0
-68 16 66 0
-59 -29 23 0
74 42 2 0
-5 11 58 0
68 53 4 0
8 -25 51 0
-64 -70 54 0
-73 -58 54 0
-2 -5 35 0
12 -70 -3 0
-43 -36 65 0
66 28 -63 0
-56 -66 62 0
-38 5 -32 0
3 -4 -2 0
58 35 45 0
57 52 -48 0
-52 -48 18 0
-71 -46 63 0
-36 -23 2 0
-28 26 8 0
2 36 -17 0
-31 43 -11 0
19 62 -18 0
74 -61 63 0
-3 -67 26 0
73 3 34 0
46 69 16 0
-23 33 -15 0
4 -5 55 0
-32 -73 21 0
-74 27 30 0
-6 -8 15 0
-69 -67 -46 0
45 27 28 0
-69 53 40 0
57 2 17 0
27 28 -20 0
-40 17 -26 0
74 62 -71 0
-51 39 72 0
16 19 -68 0
43 42 -2 0
13 11 8 0
-18 30 -10 0
64 -40 -36 0
10 5 44 0
-52 -39 4 0
-50 -20 16 0
49 55 -25 0
-29 17 2 0
-7 3 -65 0
-13 9 -6 0
19 -12 -33 0
-40 -71 36 0
-49 -9 47 0
-3 62 14 0
-63 24 -14 0
28 42 -59 0
45 -4 59 0
-35 -9 32 0
-2 -16 32 0
44 -57 38 0
3 12 -44 0
37 44 43 0
28 -2 54 0
56 -44 42 0
-13 -72 5 0
-48 -4 49 0
6 -46 70 0
40 46 -75 0
-1 -33 16 0
-55 3 71 0
-2 -70 56 0
19 21 9 0
16 -10 60 0
-17 -21 46 0
-46 -60 72 0
36 18 -61 0
-28 -29 -26 0
61 -54 -44 0
19 -18 -56 0
-38 -36 11 0
-46 13 39 0
61 -31 -46 0
-62 23 12 0
-58 19 75 0
49 13 -70 0
64 65 -72 0
-58 -48 -38 0
8 -38 -23 0
64 54 13 0
38 47 -35 0
43 -38 -26 0
44 14 26 0
6 58 66 0
74 38 56 0
-3 -68 -7 0
-71 -15 -62 0
-59 -36 -71 0
-46 9 33 0
-6 1 63 0
-24 -72 -29 0
-45 -33 54 0
74 20 19 0
-59 -26 -4 0
56 3 66 0
71 -53 28 0
36 65 -29 0
40 -68 19 0
32 -59 -8 0
-9 65 39 0
-13 -66 7 0
44 61 -10 0
-56 21 -2 0
41 -68 37 0
-75 59 38 0
-33 36 -44 0
-34 -66 69 0
-61 45 -7 0
-26 -62 47 0
-48 -17 -35 0
64 -27 -26 0
20 -73 -3 0
-66 -5 -26 0
-53 68 63 0
-70 -7 -67 0
-52 -67 66 0
34 -48 46 0
32 6 -14 0
56 38 -47 0
22 -3 -28 0
15 61 26 0
-25 -50 49 0
-25 -21 -39 0
-18 -57 24 0
8 36 -52 0
-38 -25 -29 0
-29 15 -20 0
74 29 -68 0
59 -29 -47 0
-5 -13 -32 0
37 28 13 0
33 -75 68 0
33 2 31 0
-51 -8 -6 0
-22 -73 -34 0
-36 -58 21 0
54 56 24 0
55 52 57 0
40 6 31 0
-45 -13 21 0
-51 32 -39 0
-27 -3 -31 0
30 -22 -61 0
47 -57 22 0
67 3 60 0
25 -67 -23 0
2 -40 64 0
2 -5 -54 0
55 -21 -15 0
-34 -20 66 0
-53 62 28 0
51 36 -10 0
-46 -12 -62 0
-33 -37 -70 0
28 22 -37 0
-37 49 -25 0
-22 -68 -53 0
-3 -13 -67 0
-15 14 -12 0
-28 64 -6 0
-1 44 -37 0
-63 52 -25 0
-34 -11 30 0
22 -23 -19 0
42 -73 53 0
23 2 45 0
-65 41 -43 0
19 50 -64 0
71 -54 -69 0
-63 32 -68 0
25 -26 -42 0
6 74 61 0
33 57 31 0
-57 -27 16 0
62 28 55 0
-70 -33 -40 0
-24 53 -39 0
-24 -11 -9 0
35 -75 68 0
-47 22 -27 0
-15 11 7 0
62 6 19 0
43 74 -14 0
-4 18 6 0
44 34 69 0
25 1 69 0
50 70 -74 0
-16 60 -6 0
-6 53 -4 0
37 -28 55 0
-40 63 44 0
-11 -51 -67 0
28 21 36 0
-59 -61 10 0
-67 -10 55 0
60 75 -23 0
-8 66 13 0
-38 -75 31 0
54 -68 43 0
-56 -47 -31 0
-23 37 58 0
-8 -28 -41 0
-70 -50 -52 0
-64 35 -47 0
48 44 42 0
-37 51 25 0
-41 -70 -16 0
2 -8 -26 0
-43 50 12 0
-44 -48 -33 0
-24 -22 66 0
11 -4 -30 0
65 -56 -68 0
-39 19 -18 0
69 -5 11 0
-45 52 15 0
2 -20 -63 0
27 43 -52 0
-15 -50 2 0
-64 -66 -55 0
-5 74 -62 0
66 73 -28 0
74 75 -18 0
-31 -12 30 0
-22 -37 -66 0
44 -36 -14 0
62 -63 -43 0
75 -9 -21 0
-14 40 -73 0
-68 14 -6 0
15 -5 38 0
-59 -14 -75 0
47 74 -31 0
28 -24 -15 0
23 31 -12 0
36 74 -6 0
-63 7 75 0
49 -45 29 0
-71 19 -41 0
-70 -23 46 0
63 -54 -56 0
62 31 -6 0
-16 -25 -54 0
73 29 68 0
61 73 27 0
-39 24 -11 0
-6 35 -42 0
8 36 -60 0
45 -59 72 0
29 60 38 0
40 -75 -39 0
47 41 -53 0
13 -5 35 0
-40 74 37 0
-70 -7 -13 0
-74 -71 18 0
-14 68 -24 0
27 21 -66 0
47 -32 -16 0
-62 -61 -70 0
56 -15 -65 0
-20 -26 -73 0
71 61 29 0
-74 58 6 0
41 61 2 0
64 -60 -24 0
26 31 42 0
46 23 20 0
-13 -29 33 0
-41 -40 67 0
-73 8 45 0
10 -1 57 0
47 -67 -20 0
49 -69 21 0
-37 11 -16 0
62 35 59 0
-51 -59 9 0
52 -21 -46 0
-30 -75 6 0
-13 49 68 0
54 -74 -8 0
-5 -41 31 0
51 71 31 0
-55 -1 44 0
9 72 -63 0
3 57 -51 0
-46 75 -42 0
-70 17 48 0
41 -61 44 0
46 -20 6 0
46 57 -21 0
34 -38 -21 0
-15 -71 -11 0
23 31 73 0
23 -21 -18 0
-46 26 56 0
39 -27 28 0
-36 -33 68 0
-29 75 -30 0
-44 64 -18 0
72 23 -49 0
-43 58 -42 0
-45 -52 -15 0
-58 41 26 0
8 -43 17 0
-14 50 1 0
36 1 -7 0
-25 4 -13 0
-19 53 67 0
17 66 -3 0
-50 -26 21 0
38 -12 -60 0
16 28 -18 0
-47 -25 -24 0
-50 -64 75 0
53 24 -37 0
-66 35 58 0
-47 37 -40 0
4 -49 33 0
61 72 -23 0
-39 -8 -18 0
42 6 -3 0
71 -42 -75 0
21 54 3 0
60 -63 -61 0
32 50 37 0
51 20 12 0
10 -5 -68 0
63 31 27 0
-40 13 -34 0
12 -34 4 0
-67 -18 -17 0
53 -43 20 0
12 21 -18 0
-41 40 8 0
10 -15 -25 0
-75 -36 -30 0
16 41 74 0
-67 -10 -7 0
-18 -58 -40 0
57 66 44 0
22 -12 -26 0
47 -70 -45 0
-53 14 -49 0
-61 43 -18 0
75 -6 27 0
-31 -55 17 0
-2 -25 -70 0
72 -11 -43 0
10 -1 -22 0
68 8 28 0
-69 -55 67 0
-9 39 -67 0
-23 -51 -69 0
35 43 -37 0
58 -75 -71 0
41 68 -64 0
52 43 -29 0
68 -61 -17 0
18 -75 44 0
15 59 33 0
-3 -30 -74 0
65 -52 -29 0
68 -34 37 0
-47 -72 -33 0
-65 -10 63 0
-3 -22 20 0
-14 66 45 0
-69 39 -73 0
53 -17 -29 0
-3 21 65 0
-12 -53 -60 0
58 8 -15 0
-52 -36 14 0
-75 58 65 0
53 -36 1 0
-48 -20 63 0
3 45 35 0
15 -53 -30 0
49 -16 -31 0
-53 41 10 0
21 30 -33 0
52 -10 15 0
68 -14 41 0
67 51 54 0
-17 -54 59 0
35 -58 -40 0
-4 39 3 0
13 71 70 0
-48 -69 53 0
19 -66 -69 0
63 72 22 0
-21 25 14 0
-2 40 -53 0
22 6 34 0
-42 35 -28 0
23 -56 -70 0
-27 35 -54 0
-22 30 39 0
-29 -56 18 0
-34 -71 14 0
-43 -1 -45 0
-5 -1 -49 0
-34 9 52 0
74 -24 68 0
74 38 -12 0
-41 -60 -27 0
-38 -53 18 0
59 -44 -46 0
-1 -48 41 0
17 48 40 0
40 72 31 0
-51 -38 -73 0
-15 -11 -24 0
10 13 54 0
51 18 -48 0
54 -18 -34 0
-54 70 27 0
-23 -31 32 0
-25 55 39 0
-25 -60 28 0
-46 41 -5 0
15 -74 -61 0
-27 -1 57 0
-13 -29 -7 0
-1 21 65 0
-59 -2 -5 0
75 -18 53 0
-22 66 -47 0
74 -50 34 0
-27 60 51 0
30 -28 21 0
-8 -34 -31 0
26 13 45 0
-44 12 -54 0
48 -43 -58 0
-47 35 -4 0
48 70 -60 0
44 -3 -17 0
74 -72 -22 0
-47 -54 2 0
20 -36 -32 0
51 56 15 0
-74 -70 4 0
14 60 23 0
-44 68 52 0
-57 28 33 0
-16 57 59 0
-18 -3 72 0
-70 29 59 0
14 -39 24 0
49 -56 -6 0
-9 -3 35 0
-45 22 20 0
-24 27 -22 0
67 -72 52 0
17 51 70 0
-67 38 -60 0
46 25 -50 0
55 -33 8 0
62 -70 -31 0
71 -44 -6 0
-67 -52 33 0
-70 13 39 0
-54 -74 71 0
-29 33 -19 0
-33 49 18 0
-50 -69 54 0
45 47 -67 0
19 -46 54 0
20 63 -8 0
-53 7 -8 0
-25 -8 -51 0
48 29 68 0
-62 75 27 0
69 -28 -46 0
45 54 11 0
4 -28 -61 0
52 70 -48 0
36 -34 71 0
46 -44 54 0
71 -26 40 0
64 18 34 0
11 -72 -56 0
21 -37 -74 0
-17 -48 -42 0
-2 -67 39 0
-50 19 8 0
-68 -1 -75 0
14 -9 -72 0
73 58 -71 0
-2 63 50 0
-4 -27 68 0
62 -1 16 0
-18 -27 -39 0
-30 -62 -17 0
49 -26 35 0
40 -26 -62 0
38 65 -17 0
9 74 -19 0
-58 -33 18 0
-24 69 70 0
9 -57 73 0
48 47 -67 0
39 -73 -74 0
-67 3 -32 0
19 -72 52 0
-49 -40 19 0
16 57 53 0
52 -11 -4 0
-49 62 1 0
s UNSATISFIABLE
d decisions 24
