c Random 3-SAT instance
6 13 -30 0
75 -25 -56 0
-65 67 48 0
-7 -68 58 0
-3 32 -35 0
-62 5 -28 0
-32 -6 -26 0
62 -34 26 0
42 25 -11 0
-48 -40 -37 0
26 35 -11 0
1 -45 -18 0
-43 69 -48 0
73 -51 -46 0
14 55 38 0
33 31 -40 0
-67 55 60 0
13 -52 2 0
-3 8 39 0
68 -1 -16 0
62 55 25 0
-9 -73 -10 0
-30 -55 9 0
49 -55 60 0
-9 64 -8 0
-26 73 44 0
-67 5 39 0
-31 49 -67 0
-49 -43 -7 0
48 -36 -55 0
10 -25 -51 0
26 39 21 0
-14 51 -7 0
34 64 -22 0
-35 50 -37 0
-13 59 -32 0
-65 -58 -66 0
-9 8 39 0
-74 -23 54 0
32 47 24 0
52 -34 -73 0
-45 2 -53 0
-65 -26 37 0
-53 19 -65 0
39 -49 -44 0
68 71 -2 0
21 42 -60 0
-51 -29 -21 0
32 -2 56 0
-21 -27 75 0
50 30 -69 0
-19 48 -58 0
14 26 -21 0
-7 13 -27 0
-21 48 46 0
13 -16 -43 0
5 -21 27 0
42 52 -6 0
34 -60 73 0
-56 47 -69 0
53 22 -57 0
66 -48 -12 0
70 2 11 0
69 -34 -64 0
63 75 -40 0
-47 41 48 0
17 9 30 0
37 -74 64 0
-23 75 16 0
60 -16 43 0
-9 -8 -7 0
3 71 -31 0
-12 49 40 0
-70 -62 25 0
47 43 -7 0
-74 24 -9 0
29 -64 -65 0
-28 15 62 0
52 -44 -28 0
-55 62 47 0
61 46 47 0
-30 33 -70 0
56 -2 -40 0
75 -71 -26 0
7 75 37 0
47 -45 29 0
54 -45 -43 0
-33 -27 -5 0
-21 2 26 0
61 30 56 0
59 -58 39 0
67 -75 -61 0
-32 59 47 0
-19 56 -35 0
-50 56 34 0
12 32 72 0
-57 -9 51 0
36 -9 6 0
32 -75 -55 0
-55 -57 -59 0
-37 -43 -31 0
18 -53 35 0
-52 -47 -10 0
-30 70 -12 0
-56 -58 35 0
21 -50 -22 0
3 -73 -24 0
-13 14 21 0
-39 -65 -19 0
20 58 65 0
-22 51 -71 0
-29 -30 56 0
4 -38 -20 0
72 46 -23 0
-33 -56 -10 0
-4 -50 -15 0
27 20 -59 0
44 -64 -31 0
29 -1 36 0
-68 9 38 0
29 -24 13 0
-4 59 -67 0
-43 -72 -8 0
11 69 -70 0
6 25 -4 0
-47 -55 -67 0
-37 -30 72 0
34 11 -50 0
-27 -4 47 0
31 -66 17 0
57 43 27 0
-5 -60 34 0
-61 -55 -35 0
64 27 -7 0
29 -66 69 0
-43 29 13 0
38 -74 -70 0
-9 -27 -60 0
24 -46 -49 0
37 -4 34 0
-49 14 21 0
38 53 25 0
-54 -5 48 0
37 -17 -64 0
-4 -42 -16 0
-51 -63 36 0
44 2 -49 0
59 -48 -37 0
1 -70 -44 0
62 46 1 0
38 64 -16 0
67 -52 31 0
-5 -60 -15 0
63 60 -30 0
32 -62 -15 0
74 -75 45 0
75 32 20 0
-26 -31 -34 0
50 12 -62 0
60 33 -25 0
-57 34 -1 0
57 -11 1 0
33 18 46 0
-26 21 -73 0
-43 -15 -47 0
-61 39 52 0
-40 72 19 0
-8 35 -69 0
-38 68 -11 0
-44 -10 42 0
-47 24 9 0
-14 12 54 0
14 -23 -1 0
-20 -60 -19 0
60 -52 -49 0
-11 68 -44 0
-39 3 29 0
-45 71 2 0
28 36 -37 0
-22 19 -25 0
25 29 37 0
-29 -12 2 0
-4 -15 74 0
-6 41 38 0
-66 -74 -3 0
33 43 -70 0
34 -38 37 0
36 -32 46 0
-3 55 -4 0
64 -75 18 0
7 17 14 0
-75 -5 -70 0
50 15 58 0
27 74 42 0
-56 -41 -16 0
-35 53 5 0
-47 59 -52 0
54 73 40 0
75 40 -53 0
41 38 -2 0
8 -49 -61 0
-49 -28 -37 0
27 34 38 0
-30 49 -22 0
36 9 -73 0
28 18 -68 0
-63 -60 55 0
6 -62 14 0
65 -24 -22 0
-63 -66 1 0
32 62 65 0
34 1 -36 0
39 -60 5 0
32 44 -45 0
26 36 -55 0
-35 48 50 0
-72 6 68 0
-10 16 62 0
-68 -57 -45 0
75 -53 66 0
42 7 35 0
43 -25 41 0
62 -32 -67 0
-59 1 -5 0
24 -47 71 0
6 -18 -60 0
-67 26 -71 0
44 59 28 0
8 -24 -65 0
41 -22 -33 0
-13 37 -69 0
-1 -36 -29 0
-47 17 -31 0
52 -33 -37 0
62 6 -17 0
-14 43 74 0
-29 -10 63 0
-27 33 -37 0
69 -45 -68 0
-44 42 -35 0
16 -55 -9 0
-17 -57 -19 0
56 -6 9 0
49 75 -13 0
-53 -4 -22 0
-65 -19 -12 0
2 60 43 0
-3 -42 -43 0
52 9 38 0
-66 -32 45 0
42 45 -46 0
60 35 -12 0
-74 -43 -18 0
-43 51 21 0
-3 45 63 0
51 74 12 0
7 5 -9 0
25 -29 -72 0
-72 19 -36 0
64 -42 -1 0
15 6 -12 0
59 12 22 0
13 -53 50 0
-70 69 -63 0
-66 -39 53 0
24 12 53 0
44 72 -26 0
-47 37 17 0
65 7 -11 0
15 9 38 0
33 -26 -15 0
-29 -59 1 0
-56 30 55 0
22 33 40 0
65 -16 -69 0
5 -23 -31 0
-15 73 72 0
-27 -47 65 0
-20 14 -4 0
19 -67 -37 0
-54 -32 9 0
49 46 53 0
-73 61 -68 0
-69 -72 61 0
70 -1 8 0
-32 -17 33 0
-73 -70 -9 0
33 -43 -8 0
-6 -32 -64 0
61 5 13 0
-66 -45 -48 0
65 -5 -63 0
17 36 -12 0
2 -59 10 0
30 -35 22 0
-13 -42 69 0
58 24 -51 0
66 43 64 0
-57 -66 -41 0
38 -44 46 0
-70 64 -65 0
-61 -60 -55 0
-50 -3 -55 0
-57 -74 55 0
-45 -63 58 0
-10 33 51 0
58 18 -71 0
-10 -54 12 0
27 61 4 0
45 -64 8 0
-29 17 -21 0
6 -32 -55 0
-41 -50 61 0
32 70 18 0
73 -19 -12 0
34 -39 50 0
21 33 13 0
-40 17 -37 0
66 -73 -40 0
-45 -59 -19 0
35 -1 18 0
-3 71 -58 0
-31 -7 56 0
-20 3 -40 0
-54 -14 -25 0
-51 -54 75 0
-6 72 52 0
-44 58 -64 0
8 -19 -11 0
62 26 -28 0
3 -36 -73 0
-44 -43 -42 0
63 -29 -13 0
-1 -50 71 0
-21 -72 -54 0
-57 45 -15 0
-49 10 -66 0
-31 44 -67 0
59 17 18 0
-71 -66 52 0
-63 6 60 0
-13 -50 -24 0
-64 -30 63 0
-30 22 -61 0
-50 18 64 0
-53 -52 -42 0
70 33 47 0
46 38 15 0
-36 -7 -25 0
-42 13 30 0
-58 -38 41 0
5 73 11 0
7 57 31 0
-23 69 -45 0
34 53 62 0
-22 -10 -25 0
-74 -17 -33 0
9 11 -74 0
-58 57 -73 0
-11 65 31 0
-1 -31 -36 0
13 -59 26 0
5 10 55 0
-57 -14 -24 0
-47 -20 22 0
-7 3 -41 0
42 55 -64 0
50 47 6 0
-37 -23 3 0
54 -37 21 0
-38 -12 27 0
63 -59 32 0
32 -42 75 0
-43 2 66 0
-42 15 18 0
-39 -61 11 0
47 73 -44 0
69 58 23 0
23 24 -19 0
13 67 -53 0
30 75 55 0
-63 51 -20 0
-39 -46 2 0
75 -5 69 0
-4 -7 60 0
67 -52 -32 0
20 -51 7 0
74 -11 73 0
-11 -53 -1 0
-22 1 43 0
59 49 -60 0
25 -36 -38 0
-20 30 -29 0
31 74 -41 0
-39 7 -61 0
5 -7 44 0
-15 49 -14 0
48 -23 -70 0
-41 72 -49 0
29 2 25 0
-69 -55 -44 0
-4 -66 20 0
-2 -41 42 0
-23 -44 -12 0
-16 58 67 0
-9 -3 14 0
61 -47 30 0
17 61 50 0
35 68 -64 0
-17 52 -58 0
30 -16 25 0
60 -13 -37 0
17 31 75 0
-43 49 -7 0
-32 -23 -10 0
-65 44 61 0
16 -25 -45 0
-9 55 -52 0
41 13 10 0
35 14 -58 0
17 54 -9 0
-44 -42 20 0
-66 -45 4 0
-10 18 43 0
-73 -6 66 0
s UNSATISFIABLE
d decisions 36
