c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 239
p cnf 75 262
69 -74 71 0
30 18 49 0
24 -66 31 0
20 25 62 0
22 -52 47 0
-43 -61 70 0
39 65 37 0
-55 -10 -2 0
-52 -37 -62 0
21 -2 -36 0
23 -2 25 0
-48 37 74 0
38 -31 27 0
-57 -59 -4 0
5 35 68 0
3 33 67 0
75 -39 -53 0
62 -46 5 0
-19 72 -10 0
-34 -56 63 0
-54 44 -25 0
32 -73 36 0
63 -18 71 0
-12 -1 33 0
61 -62 -43 0
61 -7 -41 0
-65 7 51 0
-15 -10 -51 0
26 -64 -35 0
37 -39 27 0
-21 8 -47 0
8 -75 3 0
30 -45 15 0
-38 12 -60 0
21 47 33 0
-25 -70 -7 0
-30 -35 -69 0
46 59 54 0
12 41 -39 0
-20 50 59 0
62 23 -48 0
-58 -36 38 0
-63 14 56 0
-62 12 -65 0
-26 -71 28 0
-67 75 -5 0
-51 -43 -37 0
45 65 -16 0
-75 -1 21 0
-42 -39 -48 0
-58 -30 -20 0
-17 -27 46 0
65 -11 16 0
-7 -49 -11 0
-30 -5 74 0
-39 33 36 0
-70 73 35 0
-69 -59 14 0
-39 44 -64 0
-8 24 58 0
-68 -51 75 0
26 31 6 0
14 -21 -58 0
57 -11 75 0
-18 24 61 0
-8 -22 -66 0
31 9 36 0
-37 -36 24 0
-70 -64 -24 0
-65 -18 -38 0
4 62 15 0
70 -65 60 0
-29 50 -43 0
60 53 52 0
-10 -49 39 0
-32 -17 -66 0
44 -6 -50 0
32 -47 12 0
17 26 57 0
71 9 -12 0
40 71 -10 0
-56 13 68 0
63 -20 -54 0
-45 43 -27 0
72 39 -29 0
68 46 58 0
53 -32 -27 0
-22 61 -65 0
-58 -40 6 0
42 -54 -45 0
39 56 51 0
58 -71 55 0
-74 -75 -30 0
-5 -28 47 0
-8 -16 69 0
33 3 2 0
13 5 64 0
46 -59 30 0
68 52 -73 0
32 9 -2 0
-17 68 -31 0
-38 1 73 0
-62 18 64 0
47 -14 67 0
-14 -64 -25 0
58 -69 -43 0
-6 -35 -59 0
13 -47 49 0
42 9 72 0
23 67 41 0
-5 -28 30 0
71 -43 -41 0
-48 -26 -36 0
67 -28 13 0
68 -54 -59 0
32 3 56 0
-8 62 -37 0
-56 3 -44 0
-42 -32 -13 0
44 2 27 0
-74 -14 6 0
66 5 57 0
-68 49 -44 0
-29 3 17 0
67 -62 -37 0
73 -19 21 0
7 23 20 0
31 -25 -14 0
-28 -36 -50 0
15 71 1 0
73 15 64 0
-50 -19 53 0
42 6 48 0
-39 50 -74 0
37 -20 64 0
64 -42 -11 0
24 -15 65 0
-15 -18 12 0
-8 -42 -60 0
49 -73 10 0
-64 -26 18 0
-40 33 19 0
5 -31 25 0
-73 18 -68 0
-33 68 41 0
-30 48 57 0
-9 -30 -21 0
-13 -57 5 0
-21 -45 57 0
-74 20 28 0
-65 53 62 0
-9 -22 29 0
73 -72 -52 0
26 -25 60 0
14 -6 -49 0
10 6 -9 0
-30 47 -34 0
-20 -39 40 0
-3 -24 12 0
57 74 -14 0
-64 -71 39 0
38 22 67 0
19 69 50 0
-5 -41 -10 0
-38 55 -31 0
-53 -45 64 0
34 -10 -28 0
64 -5 -63 0
47 -57 58 0
8 -51 42 0
28 -71 9 0
-32 -68 -45 0
19 44 -58 0
57 24 4 0
7 -46 -51 0
-57 -58 -1 0
-43 -31 74 0
-55 -68 -62 0
-73 15 28 0
-71 -35 -29 0
24 -29 -19 0
-36 -21 39 0
-16 71 10 0
9 74 -8 0
-56 -1 28 0
42 -74 1 0
13 10 58 0
-75 24 38 0
18 62 51 0
49 -10 -70 0
32 14 73 0
22 -46 30 0
-39 -10 20 0
-58 68 49 0
12 -29 -59 0
46 -63 -9 0
69 4 1 0
-17 -32 -45 0
-66 -17 -11 0
63 -18 31 0
67 -20 40 0
-12 20 15 0
18 12 -54 0
62 -6 -64 0
-14 37 7 0
-43 -3 -71 0
53 -38 41 0
66 -37 44 0
12 -37 41 0
-16 32 13 0
-59 -5 -70 0
45 63 -68 0
-45 -26 32 0
54 -39 -47 0
20 4 -65 0
72 -62 12 0
66 74 1 0
-9 48 44 0
37 -6 33 0
-54 17 -9 0
58 47 -26 0
23 68 -15 0
-43 16 -32 0
-35 36 -21 0
25 18 -6 0
39 -41 3 0
14 5 42 0
-26 -28 -25 0
32 -8 -36 0
-47 -29 48 0
8 -13 12 0
30 73 58 0
58 -7 25 0
-22 69 48 0
27 7 -14 0
-19 -38 -24 0
19 55 -1 0
30 24 28 0
-10 -12 -48 0
-27 32 -72 0
-25 -45 59 0
-22 56 -34 0
-29 -45 15 0
19 -74 22 0
-9 16 -61 0
3 -59 -40 0
-68 24 -34 0
24 -48 39 0
38 -62 42 0
35 -3 -46 0
13 -74 -10 0
-18 68 -28 0
-64 68 -59 0
47 69 -64 0
-28 -75 8 0
5 2 13 0
11 -12 -27 0
-70 47 -17 0
48 70 47 0
-19 69 43 0
-20 41 -18 0
-71 -33 -1 0
s SATISFIABLE
d decisions 39
