c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 108
p cnf 75 75
-55 32 16 0
-11 -41 28 0
35 42 49 0
-55 54 -74 0
-68 -44 -11 0
-66 26 62 0
-11 57 25 0
49 -52 -46 0
-16 -1 15 0
3 -9 13 0
51 35 70 0
23 -56 -25 0
26 -41 61 0
-10 29 -32 0
-45 -42 -55 0
14 60 17 0
49 10 35 0
39 41 14 0
-28 64 42 0
-21 64 41 0
24 -74 70 0
-41 66 -48 0
-33 60 10 0
-4 -48 -75 0
75 -72 11 0
-35 33 49 0
2 -64 -70 0
-31 -56 58 0
-7 41 67 0
-71 25 28 0
58 -65 21 0
-16 73 18 0
16 7 -65 0
36 64 73 0
56 -16 -21 0
29 -47 -5 0
4 -68 65 0
59 -49 31 0
31 -41 -66 0
75 -5 -46 0
-23 20 47 0
20 -71 38 0
9 23 63 0
-28 8 9 0
47 56 27 0
-13 -3 -40 0
-6 -72 26 0
50 -71 -67 0
40 -62 -56 0
-48 2 72 0
-39 -52 70 0
43 2 -46 0
68 -65 -43 0
-43 -73 75 0
-14 31 41 0
26 -25 41 0
18 -70 19 0
41 19 10 0
-33 -22 17 0
-40 45 8 0
33 -64 49 0
-26 -66 29 0
2 10 -11 0
-60 -36 66 0
-36 -20 32 0
-2 3 62 0
51 -22 10 0
72 -3 5 0
10 -68 -40 0
12 45 -13 0
-5 -28 -25 0
40 -57 -20 0
-38 74 -10 0
-48 61 -21 0
28 -49 -46 0
s SATISFIABLE
d decisions 57
