c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 35
p cnf 75 412
-61 56 -7 0
69 -41 13 0
46 39 -29 0
13 45 -19 0
-40 -55 13 0
32 -16 -8 0
-16 -35 -4 0
67 68 -55 0
55 -13 -22 0
-4 65 -13 0
-71 56 -22 0
-20 21 43 0
57 52 65 0
-4 -39 1 0
44 -42 28 0
-50 48 18 0
44 -25 -40 0
17 4 -56 0
28 -75 37 0
15 -57 75 0
32 26 51 0
13 40 -34 0
-23 4 -13 0
-56 8 -20 0
33 -71 -39 0
27 -61 -49 0
-71 -27 -53 0
25 65 -35 0
9 29 -55 0
40 61 -53 0
28 -65 56 0
-72 -43 -75 0
31 -48 8 0
-33 68 69 0
57 13 -58 0
-38 -39 -26 0
-26 12 -67 0
-36 -13 -1 0
35 5 28 0
-15 -34 -29 0
-24 40 33 0
32 12 60 0
-37 -22 3 0
-43 55 -7 0
-43 -23 -38 0
8 -70 -75 0
-68 -74 -16 0
10 -7 -17 0
-31 14 -6 0
67 -17 -60 0
-39 47 -37 0
6 42 -66 0
-37 -43 31 0
13 29 28 0
-33 17 54 0
33 41 -15 0
33 -49 -64 0
-11 72 18 0
67 -26 59 0
12 52 6 0
-58 13 -51 0
8 55 24 0
21 8 -11 0
53 -70 22 0
-13 3 66 0
-51 52 -28 0
-3 -51 62 0
-11 -53 50 0
-30 57 -34 0
-14 51 -35 0
-63 -14 52 0
22 -31 -8 0
-29 66 25 0
29 -57 -66 0
74 -52 5 0
15 -14 37 0
-30 58 -72 0
-5 -10 64 0
-29 28 68 0
-49 -1 25 0
-22 -45 -27 0
-31 -3 38 0
15 -32 -25 0
-66 -21 28 0
-32 -51 -67 0
-59 -1 13 0
-28 58 -9 0
-27 -21 -39 0
40 45 -41 0
-57 -19 6 0
51 32 12 0
62 34 -41 0
72 16 73 0
44 -65 28 0
-12 19 56 0
-45 -42 -53 0
29 -40 -51 0
74 -19 14 0
-63 6 9 0
-59 75 71 0
62 -10 72 0
-75 30 36 0
40 65 -46 0
10 -1 12 0
52 -6 40 0
62 70 -73 0
34 61 62 0
-71 7 -40 0
-70 -32 25 0
37 67 51 0
29 -50 8 0
-30 -60 -16 0
-5 -67 -55 0
7 16 -17 0
25 23 -18 0
-4 -28 -56 0
39 58 -31 0
53 -43 25 0
59 -13 -20 0
-63 9 67 0
12 50 36 0
16 -71 -55 0
45 -53 41 0
-37 -63 -15 0
-34 68 -37 0
51 -66 18 0
-39 30 -2 0
-37 29 18 0
6 -68 -13 0
5 19 63 0
-45 12 44 0
68 57 -59 0
-57 38 8 0
-17 36 -23 0
-74 -10 12 0
-34 -26 1 0
24 -34 -33 0
57 -28 9 0
54 -75 29 0
47 15 21 0
64 1 49 0
53 -40 23 0
11 54 -27 0
74 -45 -75 0
-15 -65 41 0
-47 3 52 0
-44 24 54 0
-66 -24 -8 0
-68 8 2 0
47 25 8 0
61 51 -62 0
-6 42 8 0
-15 55 75 0
