c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 194
p cnf 75 187
-23 5 -57 0
3 70 -14 0
5 -23 38 0
-50 68 -54 0
52 43 -41 0
60 71 -44 0
-37 43 4 0
49 -35 -3 0
-63 -32 -54 0
-17 20 18 0
66 -11 -62 0
-8 -65 -21 0
6 -39 -33 0
16 -39 -63 0
-39 22 54 0
20 -35 40 0
48 24 -5 0
-73 -3 40 0
-40 -70 -17 0
-11 21 37 0
-74 18 67 0
-49 -31 69 0
-36 27 67 0
74 -40 5 0
-33 -45 -73 0
-33 22 -63 0
-21 -43 13 0
69 21 -71 0
61 -15 -35 0
-5 -4 -1 0
61 -70 5 0
-18 9 -49 0
-25 68 48 0
4 53 45 0
41 -59 -25 0
19 -69 36 0
-7 -70 10 0
10 -58 -46 0
-65 -66 11 0
69 -4 -72 0
56 74 39 0
-23 22 -69 0
3 68 -42 0
-12 -56 -34 0
-12 60 4 0
20 30 18 0
-24 -62 -14 0
-25 -4 38 0
-72 18 -15 0
22 -33 -29 0
15 -48 64 0
20 -53 61 0
38 -75 -65 0
-16 -57 -55 0
-16 -15 -74 0
-71 1 46 0
-10 9 75 0
-58 38 -74 0
-60 37 25 0
-14 23 52 0
28 -9 39 0
38 6 14 0
51 69 42 0
19 -63 59 0
-19 -63 -75 0
7 69 -41 0
-61 48 -4 0
27 48 -61 0
-68 32 -67 0
14 -1 40 0
-74 7 -30 0
49 -62 -43 0
23 65 71 0
5 13 -65 0
-64 63 70 0
-35 7 -75 0
13 -61 21 0
58 -23 34 0
-72 1 65 0
50 49 -42 0
-29 -66 -68 0
-29 -40 -68 0
-50 -6 -27 0
57 67 -66 0
19 -61 65 0
32 42 -48 0
-47 52 70 0
17 -39 -31 0
28 -59 -72 0
-9 -75 -52 0
-11 -73 -57 0
-7 17 37 0
-75 -43 -44 0
60 61 25 0
-70 -35 61 0
41 25 22 0
16 62 58 0
61 58 53 0
-75 -28 -72 0
66 62 -49 0
-65 -22 -64 0
-12 8 54 0
-50 -18 24 0
-5 -72 21 0
15 35 27 0
75 3 -55 0
-51 -65 49 0
70 17 -44 0
-5 -27 67 0
27 2 1 0
-65 35 37 0
-50 -33 53 0
-57 22 -3 0
15 -16 30 0
1 -26 13 0
-48 -33 73 0
-6 -33 -65 0
56 -32 -1 0
-3 45 74 0
29 13 71 0
-41 -70 45 0
44 -4 -21 0
47 -17 -7 0
68 -26 54 0
29 -36 6 0
14 -53 -55 0
56 35 22 0
-1 -62 -39 0
-23 8 24 0
12 45 -40 0
-6 -65 -13 0
-74 11 75 0
-6 57 -64 0
43 6 -47 0
-5 66 16 0
-51 61 53 0
-14 25 57 0
-7 -19 55 0
60 -75 71 0
-28 -13 32 0
-4 -32 41 0
-56 -71 45 0
48 21 27 0
-75 -16 43 0
-55 10 -42 0
-63 12 -61 0
-54 38 -66 0
41 -63 70 0
-62 -5 56 0
4 -74 61 0
28 -54 -29 0
20 2 -66 0
-41 -74 -4 0
44 -12 25 0
-29 -13 -5 0
45 -69 12 0
50 39 44 0
-47 3 19 0
-30 25 -38 0
22 -33 -9 0
-33 58 34 0
27 24 -58 0
-30 59 36 0
-8 -65 72 0
-45 67 -22 0
44 48 54 0
15 -6 -38 0
-7 -45 -58 0
-17 24 48 0
-24 -54 -30 0
-58 -6 33 0
-36 -15 -57 0
-70 26 -5 0
-72 -73 -63 0
-31 -13 -72 0
-55 -47 10 0
48 10 39 0
-23 9 -59 0
-18 5 -36 0
-60 -73 75 0
-59 -56 -42 0
39 25 -19 0
35 -6 69 0
-59 -60 -33 0
-13 -44 56 0
-74 -21 11 0
-10 -25 -66 0
s SATISFIABLE
d decisions 40
