c Random 3-SAT instance
61 -22 -45 0
-50 32 -48 0
-25 -18 -44 0
2 72 -17 0
-33 -24 49 0
-33 -1 5 0
-50 -19 60 0
54 66 -12 0
54 13 7 0
40 48 59 0
-35 -21 -43 0
4 -71 -7 0
25 -38 20 0
-60 -10 43 0
60 -75 25 0
-32 -9 -59 0
-75 -58 -67 0
-57 44 -25 0
63 -9 -55 0
-50 -69 -74 0
-8 37 -25 0
4 -20 -45 0
-57 50 -41 0
63 31 -13 0
15 2 -67 0
41 -45 47 0
59 -66 -52 0
45 6 -49 0
-60 -28 57 0
-73 8 48 0
-23 -26 -72 0
-74 -47 30 0
-52 -53 13 0
-56 16 53 0
-3 -24 72 0
36 27 -25 0
-50 15 19 0
-13 -23 -73 0
-13 50 16 0
-27 -51 30 0
59 -33 70 0
5 -68 -15 0
17 -14 -9 0
-31 52 -39 0
-17 3 -16 0
-27 -61 -72 0
-34 -25 -72 0
-18 74 15 0
-57 17 -28 0
4 -33 -11 0
31 -48 -69 0
-38 7 -48 0
20 6 -21 0
-46 22 13 0
-51 67 -4 0
45 -22 61 0
-29 -27 9 0
2 -23 46 0
-39 -19 13 0
-18 -63 17 0
31 29 -50 0
48 -71 72 0
54 27 -1 0
-68 -47 3 0
-35 -26 74 0
45 -13 -65 0
-21 -13 -67 0
57 -37 -43 0
-17 39 8 0
37 -15 -17 0
-28 44 17 0
53 -13 -62 0
64 -44 -15 0
43 -4 -69 0
-23 -30 -24 0
s UNSATISFIABLE
d decisions 43
