c Random 3-SAT instance
-33 57 -17 0
-68 -66 10 0
46 36 -60 0
-34 9 -4 0
-43 29 32 0
50 -53 -63 0
-17 56 -63 0
-54 21 14 0
-8 12 -42 0
54 66 27 0
61 14 56 0
51 42 -30 0
-45 53 5 0
-40 1 -26 0
31 -20 -16 0
50 -11 17 0
35 -69 15 0
-39 -13 -12 0
60 -29 -57 0
-40 12 -29 0
61 32 -13 0
39 68 22 0
-49 -24 73 0
48 -57 23 0
-6 18 3 0
-43 -70 -27 0
53 -39 52 0
-10 -58 66 0
34 5 -37 0
17 19 -6 0
55 -44 -1 0
-33 62 -21 0
66 1 3 0
38 -35 64 0
33 -18 -66 0
-27 -7 -68 0
-35 -6 70 0
-56 -44 49 0
28 -29 51 0
29 68 -27 0
25 33 -1 0
48 16 -56 0
-15 8 26 0
-15 56 46 0
12 -34 -61 0
-34 -3 -35 0
-14 -38 73 0
54 2 32 0
-2 32 -44 0
6 -37 16 0
-52 -54 -68 0
41 38 26 0
18 -35 73 0
-51 37 29 0
6 -73 61 0
55 -49 30 0
17 10 49 0
-36 -37 -27 0
-18 -65 -67 0
-18 -36 30 0
67 -36 -19 0
66 -55 -52 0
75 -20 -33 0
22 -14 -56 0
63 58 -38 0
70 3 8 0
-34 1 7 0
-42 -14 49 0
18 -57 20 0
34 -55 -17 0
-73 -22 -3 0
36 18 -39 0
68 70 -33 0
72 -16 -45 0
-23 34 -49 0
-17 -22 -66 0
-50 19 -30 0
56 -1 22 0
-68 22 -38 0
49 1 50 0
54 75 -65 0
60 -52 15 0
54 -30 -25 0
72 -10 39 0
-13 74 50 0
13 -40 43 0
-37 16 57 0
57 -42 -22 0
-34 61 -36 0
23 75 -36 0
-60 64 -73 0
32 -64 58 0
-44 -56 -67 0
-50 64 -60 0
-68 62 12 0
-5 -15 -72 0
37 -60 34 0
43 -36 -28 0
-41 -50 18 0
11 18 -75 0
66 57 38 0
62 28 51 0
-55 63 16 0
-7 -67 55 0
58 -63 67 0
-4 10 32 0
12 38 31 0
-31 -18 -34 0
36 38 42 0
-60 17 58 0
39 42 -11 0
30 21 -53 0
-24 37 -5 0
46 -27 35 0
73 -11 -21 0
-4 -19 26 0
72 61 -7 0
-43 52 30 0
6 26 -29 0
43 -19 15 0
-57 -12 -74 0
68 -34 -33 0
49 74 -73 0
-38 74 7 0
44 -65 -12 0
-49 -65 -60 0
-9 -11 72 0
73 -75 -41 0
51 21 73 0
50 52 -72 0
-51 67 -44 0
75 -73 65 0
-23 -7 -54 0
43 19 21 0
-46 -70 -5 0
-4 -24 17 0
36 -55 39 0
-22 74 -21 0
37 51 25 0
-37 -58 -35 0
32 41 55 0
-6 -21 33 0
40 -18 48 0
37 5 48 0
11 -15 73 0
-15 55 74 0
6 43 42 0
6 27 49 0
-32 11 72 0
31 -37 -30 0
53 11 55 0
-45 70 61 0
-34 8 -56 0
-11 45 -34 0
40 -9 52 0
-24 35 -69 0
-42 63 21 0
-54 52 63 0
-13 -72 -42 0
31 3 -11 0
47 -53 38 0
-43 -11 -74 0
-35 12 38 0
-39 -9 -48 0
-19 43 -49 0
36 -22 -23 0
-17 -56 -6 0
64 -68 -74 0
-40 61 41 0
4 -28 -53 0
14 -17 -56 0
-16 -30 12 0
-25 63 -73 0
38 -8 19 0
-35 -42 23 0
67 72 12 0
-5 16 23 0
11 33 -37 0
59 48 50 0
29 -69 10 0
-13 21 -75 0
-16 -32 64 0
53 -52 -55 0
11 23 26 0
-34 36 -43 0
43 8 34 0
-28 -46 -52 0
48 -43 52 0
-57 -64 42 0
-40 10 58 0
4 -27 17 0
-70 44 51 0
-17 27 -52 0
-24 -69 38 0
-9 -11 71 0
-24 -51 56 0
20 47 -25 0
-36 -30 -24 0
73 30 46 0
49 -3 55 0
41 -44 21 0
68 -17 19 0
11 -6 -61 0
-37 22 -5 0
-2 66 8 0
s UNSATISFIABLE
d decisions 95
