c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 217
p cnf 75 187
-14 19 73 0
-42 51 -44 0
59 -53 17 0
67 -42 63 0
72 1 -40 0
-10 16 72 0
-51 -59 37 0
-72 -2 3 0
-30 -12 -19 0
-38 -48 -6 0
64 1 -54 0
-69 67 -44 0
-55 -29 31 0
55 -59 -15 0
-55 40 -54 0
36 54 -17 0
21 71 15 0
49 27 44 0
-33 51 -21 0
42 -17 -36 0
40 -32 -43 0
-22 -23 -66 0
-28 36 -38 0
-45 -35 12 0
23 -67 -75 0
12 25 -60 0
29 65 57 0
-12 -43 59 0
-61 75 18 0
46 11 75 0
-69 25 -56 0
-16 52 -47 0
-72 -73 -55 0
40 -53 46 0
-14 13 -36 0
-2 44 -26 0
-51 54 31 0
-41 9 -49 0
55 61 18 0
-69 4 51 0
42 12 18 0
-23 -26 54 0
43 -50 33 0
6 -14 73 0
-18 20 -53 0
73 -37 -15 0
50 -27 -6 0
32 50 -57 0
-44 -73 42 0
-20 8 73 0
-64 -4 68 0
8 14 5 0
-3 72 -73 0
-16 5 -28 0
-23 -56 19 0
67 -50 -72 0
9 -47 21 0
16 -65 31 0
-57 25 -54 0
69 65 56 0
-75 23 -55 0
14 46 -48 0
-3 5 41 0
50 66 -44 0
-65 44 -24 0
-9 -54 56 0
-58 -10 21 0
67 -38 49 0
60 -39 -22 0
31 -7 -1 0
-22 -30 -28 0
26 18 60 0
-49 -54 55 0
28 -68 3 0
5 -40 -26 0
53 2 14 0
68 -49 24 0
-1 3 -7 0
-52 8 -29 0
68 -46 -34 0
12 26 -70 0
-71 -6 36 0
4 30 10 0
68 26 74 0
-9 45 -55 0
-3 -21 28 0
-46 -56 -72 0
-8 -40 47 0
-59 38 -56 0
14 25 19 0
-36 57 -74 0
-45 28 30 0
22 54 -2 0
-8 -29 63 0
10 -57 14 0
23 -3 -52 0
-7 59 67 0
3 33 -17 0
1 16 56 0
7 -58 -26 0
72 -46 -54 0
-55 -60 -12 0
-36 -58 -12 0
67 -5 14 0
-28 -22 -26 0
41 24 -2 0
59 -31 -22 0
-68 -12 57 0
58 17 29 0
4 64 56 0
3 -40 7 0
-13 -73 -31 0
23 -32 11 0
1 -29 -50 0
-33 44 51 0
-58 13 -46 0
19 13 27 0
8 -30 51 0
-44 -58 -19 0
61 -25 -66 0
65 -49 -56 0
42 -52 70 0
10 11 33 0
-39 -74 60 0
35 -9 24 0
-33 -39 62 0
24 -49 12 0
-15 67 -29 0
65 -51 34 0
-11 52 46 0
-8 -48 -75 0
-21 50 56 0
-48 12 -63 0
-5 20 -38 0
-71 9 50 0
57 64 -4 0
63 73 -38 0
-31 14 61 0
-50 -70 -48 0
-23 42 -6 0
2 -17 -45 0
-27 10 -3 0
-20 -73 -60 0
-49 14 1 0
-36 -38 55 0
-1 -28 -42 0
-65 32 -3 0
-24 46 -55 0
1 65 -63 0
23 44 -43 0
-19 -22 -59 0
40 -51 -64 0
-44 27 10 0
-10 1 49 0
41 26 50 0
33 -69 49 0
74 -16 -70 0
-52 15 -54 0
35 2 66 0
75 4 31 0
47 -28 -72 0
9 21 -71 0
26 31 12 0
-45 15 9 0
-57 -72 -19 0
-41 -75 -52 0
-36 -27 14 0
-1 -34 -12 0
17 52 -63 0
38 -61 9 0
-24 52 -45 0
6 9 -2 0
-32 -47 36 0
68 3 -8 0
-62 69 -64 0
-21 19 6 0
-72 -67 -39 0
-74 24 17 0
44 73 -20 0
-67 39 10 0
-50 -73 -41 0
-15 -48 -75 0
-61 70 13 0
-58 -19 37 0
-6 -22 40 0
-30 -56 2 0
-12 -67 7 0
s SATISFIABLE
d decisions 48
