c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 122
p cnf 75 450
44 -71 -30 0
49 24 -26 0
-13 -15 34 0
-23 -2 5 0
30 52 37 0
24 49 -32 0
37 57 1 0
-20 8 -48 0
-58 24 -74 0
29 -17 -22 0
57 26 18 0
-8 -33 44 0
11 -51 -52 0
8 -68 -9 0
53 61 36 0
-17 -31 -7 0
-12 72 -55 0
21 4 29 0
-53 55 60 0
-7 73 -44 0
54 -53 17 0
-30 20 47 0
-48 -35 75 0
-54 52 -1 0
-41 34 -2 0
-5 -21 -28 0
7 -32 -73 0
41 -37 29 0
-50 26 3 0
-46 -3 -53 0
-46 -16 -45 0
14 56 -20 0
27 -9 -54 0
-74 -5 35 0
-25 6 33 0
64 -35 -16 0
26 -63 49 0
-29 -11 -66 0
56 57 72 0
-69 5 -37 0
-75 -31 -7 0
-69 -37 42 0
-75 21 49 0
-74 -47 53 0
-70 -33 -60 0
-8 41 -10 0
25 -7 48 0
-56 -53 -40 0
-11 67 39 0
-52 -15 9 0
53 63 48 0
-41 53 -61 0
-49 -54 -53 0
-53 30 32 0
14 59 -29 0
51 -45 -2 0
-40 8 50 0
-17 -57 -34 0
-13 8 -3 0
70 -61 63 0
-67 -62 69 0
58 27 16 0
-16 50 -30 0
72 61 -75 0
-32 37 -35 0
-37 33 10 0
12 -75 49 0
39 47 65 0
18 -45 33 0
61 -47 63 0
47 -38 54 0
64 -52 69 0
-3 -47 -46 0
44 47 66 0
69 31 36 0
58 -44 -43 0
21 53 -14 0
-72 17 -29 0
-6 16 -73 0
-71 74 54 0
-42 35 -67 0
-27 -39 43 0
-10 -72 -42 0
10 -21 52 0
63 -71 34 0
-69 -60 62 0
26 31 54 0
-70 58 -73 0
-50 61 -62 0
-38 16 48 0
-25 -41 56 0
-54 -28 -53 0
-57 29 34 0
-58 8 -51 0
65 -16 26 0
71 -47 16 0
28 -68 9 0
-64 37 -24 0
-51 71 9 0
38 1 4 0
-75 -27 -7 0
4 29 10 0
28 17 -72 0
46 -14 -39 0
43 74 -71 0
31 -37 26 0
50 -69 75 0
-8 -30 -22 0
-67 -49 -44 0
9 -75 -7 0
11 -42 75 0
-28 33 22 0
24 -20 25 0
-71 15 -23 0
-60 53 -75 0
-3 -21 15 0
-43 35 -55 0
-36 59 40 0
-48 -56 62 0
13 17 66 0
-6 -65 36 0
22 -47 2 0
29 -72 48 0
37 -18 -4 0
-46 -28 56 0
-14 12 73 0
-10 -21 -15 0
1 11 47 0
-25 14 51 0
46 -74 -17 0
-43 -41 45 0
-31 25 63 0
-16 -63 -74 0
49 -39 67 0
-1 13 18 0
70 64 -37 0
66 47 -61 0
49 -6 -75 0
70 20 9 0
-48 16 -59 0
-56 -53 -50 0
67 18 -51 0
46 26 54 0
-75 19 -16 0
29 -38 -1 0
-1 65 25 0
13 -43 54 0
-48 13 -67 0
-27 71 -23 0
-18 -68 70 0
-29 46 73 0
48 -73 -42 0
47 -42 -52 0
25 43 -38 0
37 -6 -16 0
10 66 29 0
26 -18 -46 0
27 61 15 0
52 -38 26 0
33 73 -20 0
57 8 -30 0
-43 -21 -31 0
47 13 48 0
-6 -57 53 0
20 -47 16 0
-51 -38 39 0
-61 -59 25 0
-5 3 30 0
23 -30 59 0
-26 48 -41 0
-53 -35 -40 0
71 -65 41 0
-61 4 62 0
49 59 -68 0
-23 -64 -47 0
39 72 64 0
-19 43 42 0
39 -29 -53 0
37 39 52 0
47 46 71 0
-4 67 54 0
64 48 23 0
63 37 -73 0
-16 -71 -40 0
-41 20 19 0
-39 4 -22 0
43 72 23 0
31 50 48 0
53 -72 18 0
-62 69 41 0
34 20 -73 0
-9 -40 55 0
37 43 -10 0
-71 8 -5 0
-35 -20 61 0
51 -4 -38 0
-2 53 -51 0
18 54 57 0
3 9 -55 0
-36 -53 -59 0
-12 43 -9 0
-60 -50 -70 0
-70 1 38 0
-47 -68 -50 0
21 -60 75 0
71 35 -58 0
23 -31 43 0
53 29 -73 0
19 29 34 0
65 27 -53 0
-29 36 -66 0
-58 -59 -1 0
10 -31 -17 0
41 -39 -4 0
-14 -1 62 0
-4 62 -29 0
21 42 -68 0
-9 59 13 0
3 61 -10 0
25 20 -13 0
-69 40 -30 0
-63 -3 60 0
9 13 45 0
18 -43 62 0
-45 -4 -14 0
-48 16 54 0
-26 -14 31 0
56 -32 60 0
-21 -5 72 0
-47 -27 25 0
40 -71 70 0
-72 -1 29 0
-6 -20 -26 0
-66 2 -21 0
70 25 58 0
18 -50 -51 0
-61 28 -31 0
-24 31 20 0
54 40 17 0
-46 21 74 0
-26 19 -47 0
-29 61 53 0
37 35 -23 0
-28 42 18 0
50 -32 65 0
17 -28 -64 0
65 -44 -7 0
-31 19 72 0
-39 41 -71 0
48 39 -67 0
-45 52 43 0
58 -31 19 0
-71 -75 67 0
33 26 -68 0
-65 20 73 0
31 11 66 0
74 31 50 0
-65 3 -51 0
-3 -69 -15 0
18 -49 -32 0
12 -56 -50 0
-4 -50 17 0
-10 36 -30 0
38 17 -25 0
51 -70 62 0
58 -40 -71 0
-36 -6 -18 0
-45 -16 67 0
47 75 1 0
-54 -19 -57 0
67 72 -23 0
-10 -49 32 0
21 45 -40 0
57 42 -24 0
-25 3 -27 0
-47 -65 54 0
-30 -68 54 0
66 15 53 0
-68 -10 18 0
-6 -75 49 0
-9 26 -67 0
64 58 9 0
-46 -29 -4 0
23 -18 -11 0
-7 -46 66 0
41 75 -74 0
54 -63 21 0
29 -24 -42 0
31 -42 12 0
-64 -72 5 0
-3 -62 34 0
10 62 -74 0
48 -11 21 0
-40 9 -23 0
27 -61 65 0
-39 6 35 0
24 -48 -29 0
-19 68 5 0
-60 -49 22 0
71 53 -43 0
-57 55 -46 0
-75 -64 -72 0
16 61 26 0
7 39 -28 0
-17 53 3 0
-65 12 -62 0
-16 -32 65 0
-58 -24 -17 0
74 -11 -34 0
38 -58 -70 0
9 16 -8 0
-42 -43 13 0
-74 61 27 0
14 -46 -72 0
13 75 -69 0
36 -58 -68 0
54 -14 52 0
29 -8 22 0
-1 4 27 0
-23 -29 72 0
9 31 59 0
-29 75 -57 0
66 4 -37 0
22 4 11 0
58 59 -21 0
-64 31 -11 0
26 30 71 0
51 -12 -28 0
45 40 -57 0
4 20 -74 0
-46 60 65 0
16 48 73 0
-58 68 48 0
47 12 -63 0
54 52 -58 0
67 -4 24 0
64 41 -75 0
7 43 19 0
1 64 47 0
50 -60 46 0
-60 -40 44 0
-33 26 -65 0
22 31 -46 0
15 36 -58 0
-71 -43 64 0
-65 41 47 0
53 32 10 0
-41 20 62 0
41 55 34 0
-55 -74 -46 0
42 -59 -55 0
-42 -39 11 0
48 49 -9 0
37 23 15 0
5 -39 -38 0
64 -4 -14 0
15 -23 64 0
59 17 -3 0
59 -25 -69 0
-31 -42 -63 0
18 59 6 0
-42 61 53 0
68 56 -5 0
48 -38 -7 0
63 -39 17 0
63 66 55 0
-60 -18 44 0
-31 -26 36 0
-7 27 -55 0
-56 46 69 0
9 29 59 0
-64 -25 -56 0
-32 -46 -75 0
-48 3 -14 0
-39 -28 25 0
-38 -48 -55 0
65 -29 -6 0
39 -70 6 0
10 -21 -64 0
48 -64 21 0
-61 -4 -63 0
15 13 -68 0
-43 -67 -11 0
-49 69 -8 0
42 -19 -10 0
58 53 49 0
-67 68 -41 0
-64 31 42 0
-41 -21 55 0
66 -7 29 0
-53 61 -25 0
-26 -36 -18 0
4 -31 8 0
-51 9 64 0
51 -46 -7 0
-38 30 -23 0
-38 -23 12 0
-55 -29 52 0
-2 -24 -17 0
-27 67 -56 0
-42 -46 1 0
27 35 -3 0
34 -47 -3 0
-39 -27 14 0
-48 -26 -37 0
1 -3 58 0
-41 -50 13 0
44 24 -15 0
-21 -1 -26 0
-68 -55 -44 0
-17 -31 -45 0
39 68 -24 0
48 -38 -68 0
16 34 22 0
-39 -71 7 0
-11 -16 36 0
40 56 59 0
70 -47 64 0
-34 -11 31 0
71 18 75 0
60 11 -29 0
58 -5 34 0
16 62 59 0
-30 -66 10 0
24 28 -64 0
21 -65 57 0
-44 65 23 0
7 44 68 0
-57 -27 -31 0
3 -65 50 0
-64 -72 -27 0
-71 -21 -40 0
-70 37 -20 0
5 12 -26 0
35 -69 -56 0
38 6 11 0
-29 -42 -59 0
10 -25 19 0
19 48 -47 0
-59 20 -45 0
62 -14 -68 0
-9 61 32 0
-71 -45 55 0
-57 -65 -51 0
-14 47 -61 0
-47 59 72 0
72 -49 38 0
-66 -57 58 0
-19 -70 55 0
-11 29 42 0
s UNSATISFIABLE
d decisions 69
