c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 9
p cnf 75 150
-6 65 -31 0
-59 72 -14 0
14 -50 -60 0
-68 -60 46 0
-14 -21 -24 0
28 38 -30 0
65 51 10 0
-44 40 -38 0
-39 72 74 0
-38 -48 73 0
50 39 70 0
15 16 -75 0
28 14 32 0
-5 -58 51 0
-61 -59 15 0
-72 9 5 0
-39 54 34 0
-28 -68 -22 0
-11 75 -67 0
37 34 -54 0
-62 10 48 0
-55 3 -65 0
-13 -51 23 0
-33 -43 -26 0
-21 -38 -48 0
36 31 7 0
-58 -59 30 0
57 20 -54 0
71 21 -72 0
61 31 1 0
-9 21 -18 0
-10 46 -11 0
60 53 -30 0
-36 -52 12 0
31 42 65 0
37 53 -6 0
-29 -33 -47 0
1 -73 51 0
41 31 33 0
-3 44 -38 0
30 59 6 0
25 -24 45 0
37 14 -71 0
27 17 -19 0
51 37 -50 0
-64 -62 74 0
-45 11 6 0
3 54 14 0
75 50 32 0
-60 54 7 0
40 25 -2 0
67 71 24 0
-58 -71 -72 0
46 32 -74 0
41 -33 11 0
-24 -51 -20 0
-2 -26 19 0
3 4 -21 0
-13 46 -11 0
3 4 37 0
-55 36 54 0
9 -18 -29 0
13 31 -40 0
42 19 67 0
-34 -44 26 0
70 -52 -7 0
59 -5 -7 0
-32 38 65 0
17 56 64 0
62 -24 7 0
26 70 23 0
-31 44 49 0
66 -71 -36 0
-71 -13 -59 0
-48 21 45 0
-37 -38 30 0
60 -62 28 0
14 -41 -4 0
-38 52 69 0
-31 66 1 0
28 -8 -66 0
66 -33 58 0
1 68 -71 0
-14 22 45 0
25 -58 -22 0
35 -7 10 0
-62 68 -30 0
-17 20 -29 0
-43 13 34 0
-72 -57 -66 0
32 -72 -29 0
-57 54 -68 0
-71 16 -6 0
33 -42 16 0
-6 71 -27 0
7 62 74 0
-5 47 75 0
-74 1 14 0
34 -64 21 0
24 18 33 0
30 -5 -65 0
16 -50 -31 0
63 -17 -32 0
-3 69 -2 0
35 -26 64 0
-60 59 -71 0
58 -41 -16 0
14 -1 15 0
37 -57 -1 0
-4 -29 11 0
61 36 -8 0
-51 17 -27 0
45 15 -72 0
23 57 -35 0
-18 3 35 0
-50 -2 -62 0
6 -54 -40 0
-23 -17 55 0
-9 41 6 0
-35 5 -6 0
-28 -10 53 0
60 16 18 0
69 56 55 0
-36 14 -57 0
44 31 68 0
42 47 -14 0
23 53 30 0
-34 10 14 0
-29 -1 20 0
60 56 7 0
-8 -6 -32 0
-52 -32 -11 0
60 -71 -30 0
66 21 22 0
38 46 -4 0
-29 -41 63 0
42 38 59 0
-55 -45 -2 0
48 32 -26 0
-31 38 42 0
54 16 66 0
7 72 -30 0
52 43 -2 0
47 -20 29 0
13 -21 -36 0
-5 -30 6 0
-41 63 -50 0
-51 -55 -20 0
50 -70 -4 0
-29 14 -68 0
s SATISFIABLE
d decisions 38
