c Random 3-SAT instance
19 -26 25 0
7 -28 8 0
9 66 60 0
47 -46 -35 0
62 -37 -30 0
-60 44 55 0
62 23 -36 0
-65 -71 44 0
-66 24 45 0
44 -34 -40 0
-41 65 -38 0
65 -51 -72 0
42 -70 21 0
68 63 -74 0
-59 3 51 0
-35 71 60 0
-31 -26 60 0
-14 47 -72 0
-25 4 -21 0
42 48 58 0
-57 39 -50 0
-14 25 13 0
-17 -20 -11 0
27 52 -31 0
-68 -21 35 0
-66 -63 44 0
-4 -28 -52 0
-28 38 69 0
52 -49 -25 0
-31 63 55 0
-9 35 -72 0
-74 -45 20 0
-73 -36 -27 0
-21 69 -74 0
-49 -54 -17 0
-28 51 3 0
-19 -8 11 0
39 58 50 0
-45 -67 16 0
25 23 -53 0
-28 -3 54 0
-73 37 -63 0
-49 34 -27 0
-18 -72 11 0
32 24 -66 0
42 -30 -21 0
-39 27 8 0
65 39 -38 0
-5 21 34 0
-55 -31 18 0
-40 66 55 0
-47 4 -27 0
27 -64 -7 0
-2 -30 -5 0
45 38 8 0
-14 25 -11 0
-6 -17 -66 0
-50 -62 -51 0
-24 -71 45 0
20 -59 -18 0
-62 45 -41 0
-35 57 -7 0
3 18 -22 0
15 -40 -10 0
-40 61 53 0
26 31 4 0
-45 -51 -74 0
16 47 12 0
-68 59 74 0
-65 -53 39 0
-45 13 51 0
25 24 75 0
-29 65 -41 0
68 -49 -17 0
47 29 -18 0
-68 51 -13 0
-36 6 -4 0
51 74 44 0
-68 -30 48 0
-50 12 5 0
31 -22 -67 0
4 61 10 0
48 -39 66 0
-49 -65 41 0
31 24 6 0
-55 -60 67 0
-13 9 -61 0
29 -57 -31 0
-57 -55 -67 0
-5 -32 -17 0
54 -15 10 0
-10 -25 12 0
-68 -35 66 0
-44 3 -12 0
3 -19 75 0
72 11 59 0
-69 -20 -9 0
-46 69 50 0
-27 -9 18 0
32 56 -64 0
36 -29 17 0
-5 -32 23 0
-10 30 53 0
9 -70 -28 0
38 -17 63 0
9 -72 56 0
s UNSATISFIABLE
d decisions 77
