c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 18
p cnf 75 412
-23 -41 6 0
-16 71 17 0
-12 28 6 0
-64 -9 11 0
31 11 -25 0
50 -8 5 0
-70 -2 34 0
37 43 -70 0
-57 13 -64 0
71 -16 -51 0
-2 62 -19 0
49 2 16 0
43 34 6 0
-69 66 -10 0
-68 7 -23 0
35 -60 -66 0
36 19 70 0
-20 -1 -58 0
-72 68 -62 0
-33 50 -74 0
-10 29 -68 0
-42 -71 73 0
-66 -12 54 0
56 57 41 0
-29 -24 -43 0
44 3 -7 0
38 -30 -2 0
24 13 67 0
-5 29 56 0
5 -31 34 0
-73 9 -68 0
7 -62 30 0
20 23 16 0
27 72 29 0
12 5 -38 0
-1 -74 30 0
-37 -63 17 0
55 68 31 0
-68 -22 44 0
7 -44 67 0
-3 -4 -71 0
31 -57 58 0
17 -33 15 0
-44 -33 -72 0
-19 -55 -57 0
55 74 -26 0
-48 5 -55 0
-43 19 -21 0
39 56 41 0
69 -43 -27 0
-11 -67 12 0
-43 -66 34 0
-15 43 18 0
-64 61 -63 0
-72 5 70 0
38 -49 -16 0
9 -53 -10 0
-20 65 59 0
-56 47 -43 0
-11 -53 48 0
66 -9 41 0
18 69 -38 0
11 23 -17 0
-57 56 62 0
-27 -61 -63 0
-40 -55 42 0
30 -20 29 0
-69 -39 8 0
10 -29 -70 0
14 73 33 0
8 -7 -15 0
-36 26 -28 0
-69 13 -66 0
-31 -37 61 0
31 49 27 0
51 7 -63 0
-34 25 36 0
-32 9 42 0
-7 -30 -56 0
-21 15 -5 0
-33 3 -47 0
-15 -56 6 0
-16 37 47 0
28 -21 -8 0
-19 -3 -14 0
-31 22 34 0
48 -65 24 0
31 17 -69 0
-74 -47 26 0
-39 74 41 0
-54 17 25 0
-40 -25 -49 0
29 -55 -11 0
60 57 21 0
11 37 22 0
-46 33 -70 0
30 37 -73 0
6 22 -18 0
-51 -38 58 0
-68 17 38 0
60 -50 -48 0
-3 28 -39 0
57 55 -11 0
-11 -57 -6 0
-72 12 40 0
71 -25 -4 0
38 -37 10 0
48 23 -18 0
-58 20 -52 0
26 67 72 0
44 -50 -34 0
-70 27 -64 0
19 73 -8 0
18 62 -74 0
16 8 21 0
-34 -64 65 0
49 72 -21 0
-43 -55 -72 0
28 -33 32 0
-62 42 58 0
-38 -7 -69 0
-28 -71 46 0
30 71 -12 0
-57 -71 -6 0
47 13 -18 0
-40 43 35 0
2 -14 -8 0
65 -44 39 0
44 28 -74 0
35 -69 -1 0
-16 14 -28 0
13 30 45 0
64 -32 -48 0
-57 -35 -10 0
65 72 -16 0
24 -17 66 0
-71 -7 -12 0
-51 -72 -66 0
-4 67 17 0
-41 75 59 0
-20 73 -21 0
45 -71 19 0
-28 -69 59 0
-48 16 -49 0
-7 -23 -31 0
31 -24 -13 0
3 29 -65 0
-48 -47 10 0
-38 -45 -54 0
-33 -14 -56 0
75 56 -27 0
30 -66 -68 0
33 25 27 0
-13 50 8 0
-45 68 -6 0
-61 38 -65 0
44 -49 -30 0
-45 -24 -6 0
3 42 -25 0
41 -68 57 0
-54 62 -8 0
-69 55 -10 0
-43 -25 64 0
-27 56 35 0
-53 23 -12 0
46 28 64 0
69 -54 22 0
-23 65 -49 0
-41 -45 64 0
-33 -67 1 0
39 -28 -54 0
48 -44 -30 0
1 -10 -62 0
67 22 -48 0
1 -54 65 0
-31 -26 -48 0
-41 74 -36 0
-25 -34 -50 0
-47 -39 -73 0
-39 14 -48 0
48 -21 50 0
-13 23 -46 0
10 -40 -41 0
-27 74 -50 0
-66 14 32 0
1 59 49 0
57 -66 45 0
-28 -37 8 0
57 -37 -5 0
73 37 2 0
5 53 71 0
48 -56 74 0
-13 1 -44 0
-9 50 -55 0
20 55 36 0
-50 -45 64 0
55 -27 -71 0
-26 32 -63 0
-51 30 20 0
9 24 -14 0
8 -45 37 0
54 -6 -69 0
10 57 -27 0
36 -71 -69 0
-73 36 15 0
-74 -62 51 0
-69 -11 67 0
-17 72 75 0
-53 -54 -67 0
64 -53 32 0
-15 30 45 0
43 -16 31 0
-13 14 -16 0
71 2 -48 0
41 -65 -21 0
-55 -25 -19 0
74 34 30 0
-6 31 -52 0
29 40 66 0
-60 -55 4 0
55 17 12 0
50 -40 -35 0
-21 -61 -43 0
-28 31 -50 0
-44 20 -16 0
49 61 -58 0
9 64 68 0
3 -33 25 0
11 -33 51 0
-32 61 49 0
-6 32 -69 0
25 71 -48 0
57 -58 70 0
24 45 -68 0
-63 39 62 0
-56 -13 20 0
-22 -55 45 0
13 24 -22 0
-47 -22 70 0
61 -17 16 0
61 53 -21 0
-10 45 18 0
56 -47 55 0
71 7 -25 0
-46 -7 10 0
57 18 -53 0
-53 -49 54 0
65 49 7 0
-67 -9 24 0
-35 72 45 0
-55 28 18 0
46 -75 -8 0
60 69 64 0
-37 74 14 0
-15 -61 -48 0
65 36 25 0
42 12 -51 0
-54 -75 -59 0
7 -2 51 0
-47 -39 -36 0
24 -60 -55 0
23 64 42 0
-72 -16 52 0
-49 -61 -73 0
40 -48 56 0
67 -18 -50 0
-8 -45 10 0
-45 48 13 0
73 16 31 0
63 -20 -23 0
-46 -37 28 0
3 -20 60 0
-23 -40 -50 0
41 12 -1 0
37 -47 50 0
-36 -28 30 0
-52 5 -62 0
49 -19 -18 0
21 -59 58 0
24 -37 -71 0
9 50 8 0
-11 74 -1 0
-40 46 -38 0
31 -25 56 0
7 19 -57 0
18 31 -5 0
42 51 30 0
51 9 -69 0
75 -13 -17 0
-5 1 -2 0
-66 -13 -5 0
5 -13 -57 0
53 56 65 0
-47 -46 -39 0
56 -20 -38 0
-43 -29 21 0
-73 48 -4 0
33 8 73 0
70 29 28 0
-9 70 -26 0
11 -26 -30 0
4 -14 -26 0
-41 37 43 0
32 -30 -68 0
4 62 56 0
-25 -32 -66 0
45 14 -10 0
42 -41 52 0
-25 -7 -4 0
74 14 66 0
-26 -72 -51 0
-26 -75 -14 0
70 34 -46 0
-35 -33 -71 0
-30 -43 6 0
20 -47 39 0
-13 -18 -1 0
-66 -23 57 0
21 -38 -1 0
23 56 54 0
28 -51 66 0
-26 19 68 0
-1 -4 73 0
-18 16 27 0
3 58 48 0
-52 -48 64 0
-35 -8 68 0
57 -40 20 0
-61 -58 -20 0
1 29 53 0
15 25 50 0
-49 -29 -1 0
-61 6 -5 0
32 -47 15 0
65 16 -20 0
17 74 -35 0
16 27 -35 0
-27 -18 -42 0
-22 42 -23 0
15 16 73 0
68 -49 -21 0
15 -39 46 0
-69 -20 -54 0
35 -15 -66 0
-38 -8 41 0
36 54 -43 0
-49 24 38 0
39 28 63 0
65 -23 -2 0
-18 16 61 0
-29 60 43 0
-36 -24 3 0
13 -23 36 0
8 60 -46 0
67 -45 47 0
-57 -5 31 0
-69 42 -34 0
-4 -73 -69 0
-51 44 -15 0
8 -66 61 0
53 51 69 0
-40 19 26 0
-16 -51 -68 0
-31 -10 13 0
56 -74 67 0
27 -42 -30 0
-47 54 61 0
-58 65 -41 0
-30 -53 -65 0
25 -74 13 0
-21 67 -18 0
50 27 75 0
74 -58 31 0
-68 -29 -45 0
54 3 -53 0
-75 35 73 0
-57 73 31 0
9 -46 53 0
42 -47 -17 0
-64 -34 6 0
-49 57 -44 0
-24 -3 -51 0
-70 -62 67 0
16 -28 7 0
-9 -44 -47 0
48 8 -37 0
72 68 44 0
75 -54 -9 0
-47 50 53 0
29 71 -27 0
23 38 4 0
-9 57 39 0
28 -53 29 0
-5 -23 -30 0
49 8 64 0
35 42 32 0
69 -24 -66 0
9 -3 -61 0
41 -26 -14 0
-4 -7 -47 0
26 15 -30 0
56 34 -60 0
-40 -57 60 0
-12 -13 -16 0
32 21 70 0
61 33 -39 0
6 -48 13 0
-39 37 -22 0
48 -74 10 0
-40 -67 -53 0
13 -20 -29 0
46 7 -43 0
s UNSATISFIABLE
d decisions 172
