c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 209
p cnf 75 375
12 -3 -19 0
-63 -20 41 0
-33 29 -45 0
66 -27 -32 0
-67 63 38 0
-1 66 -65 0
31 40 -33 0
-53 -30 16 0
-12 -58 45 0
-17 5 72 0
-15 70 -55 0
-8 15 -40 0
9 -38 21 0
24 57 52 0
75 27 -5 0
33 34 -25 0
37 29 -60 0
-47 -19 54 0
-24 -71 49 0
-30 42 51 0
-27 43 35 0
-58 44 -2 0
22 6 -8 0
-39 -51 -6 0
-72 15 61 0
45 1 53 0
-60 -28 34 0
-25 -46 41 0
17 -7 61 0
-46 10 -23 0
-57 53 14 0
58 17 37 0
32 55 -8 0
39 70 -51 0
-21 -74 -4 0
70 61 -42 0
19 -75 -66 0
66 -59 67 0
-56 -26 -50 0
51 -63 -53 0
-66 -18 -4 0
-62 73 -34 0
31 48 -5 0
-28 -50 69 0
3 61 -29 0
18 44 -51 0
27 16 -58 0
6 -4 23 0
59 35 -27 0
-60 -67 -18 0
33 -34 32 0
3 17 -24 0
-50 -39 8 0
25 14 62 0
-30 -58 17 0
45 -73 13 0
-18 -37 -67 0
-30 60 3 0
-1 -33 -12 0
-16 54 6 0
-56 -48 7 0
56 12 16 0
68 -14 35 0
-62 5 57 0
47 -28 57 0
14 -61 37 0
59 24 20 0
9 53 -28 0
-13 34 65 0
-7 -50 35 0
-22 -52 67 0
-68 -12 -37 0
13 31 -57 0
-70 26 -60 0
44 30 25 0
-54 -14 39 0
-9 44 16 0
-54 -4 51 0
9 55 72 0
-10 -26 -20 0
23 -65 -19 0
-13 49 75 0
-29 43 28 0
73 19 -40 0
17 49 -63 0
47 -56 -45 0
-19 41 -47 0
61 5 -34 0
-52 28 -24 0
12 -14 64 0
-66 -59 -65 0
-54 -30 -18 0
61 26 75 0
23 -74 60 0
61 -73 -67 0
-57 54 67 0
-3 20 -53 0
-31 -63 29 0
22 -21 -49 0
-54 -62 -18 0
-10 8 65 0
-44 -27 2 0
44 -72 -18 0
71 69 46 0
65 -11 -59 0
-2 29 56 0
-49 -55 6 0
-56 -1 36 0
