c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 72
p cnf 75 187
-65 39 -21 0
8 5 -16 0
-38 -29 -11 0
66 -44 57 0
40 62 -6 0
35 12 45 0
26 -18 50 0
48 19 -20 0
45 23 -11 0
9 15 -74 0
19 -47 39 0
-61 -75 -24 0
-46 51 10 0
-37 -12 -54 0
56 49 71 0
-63 -67 13 0
19 40 -60 0
71 13 -17 0
-66 22 -58 0
-20 27 -73 0
-61 -44 63 0
49 -54 58 0
11 1 -7 0
5 -19 70 0
11 -56 -41 0
-47 59 22 0
-9 28 19 0
23 22 -20 0
-34 -68 49 0
-36 -56 12 0
-1 -32 4 0
-6 3 39 0
2 50 34 0
58 -10 32 0
-27 17 -30 0
-50 -26 -28 0
75 9 15 0
29 22 2 0
25 -72 -47 0
73 -21 -18 0
-27 26 32 0
-48 -53 -59 0
37 -69 -45 0
65 34 -75 0
-35 74 19 0
15 -14 17 0
-49 -7 54 0
-13 65 11 0
-2 54 21 0
-26 -69 30 0
-9 4 -45 0
23 -62 -33 0
-24 -10 40 0
41 -29 46 0
61 -36 -50 0
-17 -37 -28 0
23 45 -14 0
-72 73 22 0
55 44 -35 0
-28 -54 3 0
13 -41 -33 0
34 -32 -60 0
74 -33 -60 0
-70 -25 52 0
74 72 67 0
-3 -72 -32 0
63 -64 -9 0
-19 33 13 0
37 30 -63 0
63 -59 42 0
31 57 66 0
5 43 -56 0
-9 21 -2 0
-7 75 16 0
30 -60 -25 0
-20 52 -64 0
23 44 -66 0
50 25 9 0
8 -19 34 0
57 -26 -67 0
-13 6 -29 0
-8 54 -2 0
25 56 45 0
-68 51 -50 0
-10 52 -50 0
15 -55 -50 0
-63 48 64 0
4 24 -29 0
-47 65 25 0
41 42 -21 0
-17 -15 -7 0
-26 -42 -69 0
29 -25 63 0
-47 28 -41 0
16 66 -53 0
4 36 9 0
52 -47 -11 0
-17 -44 -2 0
-11 -52 -39 0
11 29 -40 0
-27 -71 -44 0
64 -26 48 0
75 -28 54 0
-19 -59 20 0
55 -26 -6 0
-37 -35 -75 0
57 -60 75 0
60 -16 -38 0
-74 37 -28 0
8 -26 -6 0
-32 -22 51 0
28 60 56 0
-25 40 17 0
16 70 46 0
60 -22 -35 0
1 -43 47 0
-35 -11 61 0
44 26 65 0
-29 -9 -21 0
30 8 -28 0
-62 69 16 0
42 -41 47 0
12 24 -63 0
-27 -15 -6 0
5 -43 35 0
-13 -22 -35 0
11 -74 -4 0
33 25 -50 0
-65 14 45 0
34 -64 4 0
3 69 -45 0
11 -50 -2 0
30 35 -4 0
51 53 -37 0
-26 -37 -22 0
41 -47 5 0
-57 15 71 0
-5 33 -14 0
75 10 20 0
8 -7 -44 0
-2 26 60 0
46 -44 21 0
-19 41 53 0
15 72 -55 0
50 5 -32 0
58 55 14 0
37 67 10 0
32 -3 -50 0
-26 -55 75 0
45 -33 29 0
-48 -56 -69 0
-11 26 22 0
-29 -6 -48 0
5 25 1 0
-72 48 53 0
-52 20 -38 0
-18 -23 -48 0
-70 65 30 0
-26 37 -28 0
49 26 -11 0
-14 -16 51 0
-75 13 -44 0
-70 55 6 0
41 43 -45 0
-17 63 -40 0
-63 -51 34 0
72 66 -14 0
74 -56 75 0
47 -12 -41 0
-2 59 -29 0
47 -42 -21 0
-26 -10 -12 0
-30 19 48 0
26 73 -40 0
-67 52 47 0
-6 36 70 0
-2 69 -33 0
17 -57 -30 0
65 64 47 0
70 -18 75 0
-59 48 52 0
-4 58 8 0
-31 15 45 0
-4 -66 6 0
-1 55 -2 0
-49 -18 59 0
55 12 -46 0
s SATISFIABLE
d decisions 28
