c Random 3-SAT instance
-35 -11 23 0
35 -46 -53 0
-9 -27 -70 0
-25 39 -45 0
32 -1 66 0
16 56 -30 0
-5 -64 -26 0
3 -51 68 0
-40 -50 -5 0
-49 11 40 0
-24 72 -23 0
71 11 64 0
65 74 11 0
-29 -25 -44 0
-54 -52 63 0
15 -58 -72 0
49 -30 -57 0
16 -41 -30 0
-47 66 -21 0
61 -51 50 0
48 -24 16 0
49 75 68 0
74 -10 -3 0
51 67 -59 0
50 -38 25 0
9 41 -24 0
24 -70 13 0
-35 -16 52 0
-75 12 -50 0
49 66 -1 0
-8 4 52 0
1 14 42 0
12 -41 55 0
-7 73 60 0
65 -54 63 0
-18 42 -45 0
67 -35 -32 0
27 -9 -15 0
9 30 11 0
30 32 61 0
-72 -3 60 0
65 6 -42 0
-61 -39 -51 0
-27 20 -34 0
-18 -12 69 0
54 75 27 0
-3 -1 47 0
66 11 -56 0
64 38 -48 0
-74 64 42 0
36 13 -48 0
-46 -61 4 0
51 -45 -53 0
-74 -55 63 0
7 39 -46 0
-1 25 42 0
-58 -1 72 0
3 -51 41 0
70 -35 -51 0
-66 -28 -41 0
38 31 28 0
27 39 3 0
-37 8 -13 0
-74 -27 16 0
41 43 -11 0
75 -35 -2 0
43 -39 18 0
57 -61 23 0
-44 -28 -21 0
68 2 32 0
32 55 -52 0
31 27 -60 0
-10 47 -74 0
-40 43 -24 0
29 -41 -32 0
-64 -29 58 0
-40 66 74 0
56 -19 -71 0
1 48 73 0
-28 64 -36 0
-53 -31 33 0
14 -57 75 0
29 53 -38 0
-43 -59 -18 0
16 37 -26 0
-12 38 3 0
53 14 -48 0
-63 19 5 0
-39 -65 -18 0
-42 54 25 0
-65 52 -73 0
-38 59 10 0
-58 4 69 0
-46 -18 -4 0
27 52 -63 0
47 -8 -15 0
-32 -30 -14 0
36 -42 -6 0
-23 69 13 0
27 -68 -26 0
57 -39 2 0
-38 -3 -36 0
45 59 62 0
2 -66 73 0
-1 -14 63 0
27 29 -4 0
-71 8 -14 0
13 37 -69 0
8 -74 -25 0
50 40 -3 0
69 -48 33 0
-67 8 52 0
10 3 51 0
69 24 33 0
52 -23 72 0
-56 -45 7 0
-35 60 39 0
-69 -66 44 0
-53 -13 16 0
-17 36 -44 0
20 35 71 0
24 29 67 0
69 12 45 0
59 51 -35 0
18 30 -21 0
15 -7 70 0
45 -8 71 0
-44 6 56 0
-50 34 40 0
-11 -75 52 0
55 70 -50 0
22 -25 -54 0
-14 -38 -13 0
-47 -14 59 0
-11 -22 46 0
57 42 -25 0
54 33 -50 0
-75 -40 -21 0
14 60 36 0
-68 -16 1 0
-11 -7 -74 0
73 -40 -2 0
64 -11 -63 0
-62 -46 -41 0
22 -52 11 0
-37 41 -55 0
21 -4 3 0
-42 -61 48 0
38 47 53 0
72 -74 54 0
-56 75 -70 0
23 36 -16 0
-6 57 -30 0
-55 -67 37 0
42 40 8 0
-40 2 -57 0
34 -48 -23 0
-51 -5 55 0
-23 -2 3 0
60 9 -50 0
9 -56 54 0
58 74 16 0
-45 7 37 0
-61 2 26 0
16 -6 63 0
73 18 -57 0
-32 46 -38 0
75 -15 10 0
27 56 4 0
-9 40 -32 0
-38 35 15 0
-52 -65 -49 0
42 7 -15 0
37 13 42 0
-27 42 -75 0
-15 25 12 0
48 62 -29 0
-51 -24 33 0
-60 51 -66 0
62 33 56 0
1 -34 69 0
26 -49 14 0
-22 48 46 0
18 -24 6 0
-72 48 -8 0
10 42 -58 0
39 -15 55 0
-58 -12 21 0
-61 -48 42 0
-31 -69 35 0
-36 -58 44 0
73 25 -28 0
5 70 -75 0
3 41 -70 0
-14 53 29 0
-45 -58 -68 0
58 62 -35 0
43 11 -1 0
6 11 45 0
-38 2 50 0
-75 -35 44 0
-52 3 -28 0
64 36 -2 0
71 -18 -56 0
21 -43 8 0
-2 64 -68 0
-26 -51 58 0
-64 -58 43 0
-61 2 65 0
19 40 -8 0
34 23 43 0
57 31 -23 0
-56 49 60 0
59 28 -72 0
41 -66 30 0
5 -69 50 0
62 29 -48 0
-41 66 -16 0
-54 43 -14 0
22 -30 -53 0
61 -64 1 0
-35 73 -45 0
22 51 -38 0
-53 -11 -62 0
-71 53 -52 0
-1 -53 71 0
-3 65 68 0
14 -52 -22 0
39 -25 17 0
-34 36 45 0
13 7 -49 0
47 1 -10 0
-19 -55 48 0
-49 45 -11 0
-28 -67 24 0
-66 -12 -22 0
-46 6 -20 0
-35 50 -45 0
-44 -29 25 0
1 -55 59 0
66 -35 -19 0
-10 -75 54 0
45 6 34 0
12 -25 48 0
24 -33 -51 0
-3 50 -8 0
28 -70 -30 0
-55 -14 20 0
-49 -51 37 0
-14 -71 -60 0
62 -65 -28 0
-23 19 53 0
-14 -2 48 0
27 -40 44 0
-58 75 14 0
-48 13 -21 0
-11 58 -60 0
-8 12 -53 0
47 -58 67 0
48 -44 -20 0
-42 -10 14 0
11 -42 -1 0
72 -20 36 0
-9 -30 -43 0
11 -73 -36 0
-1 69 30 0
-22 50 -24 0
-17 40 25 0
-18 -71 23 0
-2 -66 -4 0
15 -70 69 0
-26 -51 21 0
-6 -63 -19 0
-41 -69 48 0
-29 -59 -55 0
6 -29 71 0
45 -10 -42 0
73 -58 -11 0
5 12 -62 0
-12 -62 -21 0
-47 64 54 0
2 24 32 0
-72 23 5 0
69 36 54 0
39 -55 54 0
7 -14 75 0
-45 60 -36 0
-2 -14 -25 0
39 26 35 0
16 -17 13 0
-72 -20 -61 0
-10 16 28 0
-73 -50 -12 0
75 -27 -70 0
-14 70 12 0
23 -68 19 0
-65 43 -73 0
-8 65 24 0
-70 19 65 0
-34 4 41 0
20 74 -56 0
-29 -32 -49 0
72 60 -47 0
-5 39 55 0
63 74 42 0
43 11 61 0
-54 -3 -37 0
17 -22 -60 0
-6 40 61 0
48 4 35 0
-73 22 74 0
-31 -3 -51 0
-50 63 -29 0
69 52 2 0
-37 -45 -3 0
-45 -57 52 0
-69 -14 16 0
52 31 -2 0
-12 11 53 0
6 67 -29 0
13 59 -38 0
-40 33 -30 0
61 31 -18 0
37 72 51 0
14 -36 4 0
-68 -44 -35 0
36 61 -51 0
-11 -57 -56 0
39 -46 62 0
35 69 8 0
-65 16 75 0
-6 -17 -10 0
-13 11 15 0
63 -4 -69 0
-53 -18 -22 0
-21 36 2 0
74 25 -20 0
-71 38 -62 0
-37 -14 57 0
64 -2 8 0
60 -74 44 0
-20 26 35 0
66 34 -28 0
-16 41 -22 0
42 67 48 0
-28 55 27 0
19 -37 -55 0
-15 -30 64 0
-33 38 35 0
59 50 4 0
-30 18 -37 0
-3 51 -47 0
6 12 16 0
53 59 -68 0
48 -14 49 0
-9 -50 -31 0
-32 61 68 0
61 -54 6 0
5 -73 -25 0
58 51 17 0
53 -68 74 0
-49 19 -69 0
72 51 -53 0
14 -67 59 0
-11 -25 44 0
-19 60 37 0
70 15 49 0
-18 4 -8 0
-22 -24 -49 0
-2 -47 -1 0
-49 36 74 0
12 -11 36 0
-19 -9 -75 0
-64 -54 33 0
-12 -74 -40 0
53 -34 -60 0
-73 -11 -57 0
-21 -43 -42 0
-69 11 15 0
-53 -9 -65 0
11 45 -32 0
-3 -35 34 0
-55 45 19 0
-17 5 -11 0
46 -16 -58 0
3 -73 72 0
55 -53 31 0
-31 38 -27 0
-69 26 66 0
15 24 -73 0
12 -33 56 0
74 61 46 0
-58 56 51 0
-25 74 14 0
66 -60 -13 0
-15 21 28 0
-27 69 -11 0
-73 26 -19 0
-6 62 37 0
58 -47 10 0
70 -31 48 0
-5 -22 55 0
24 61 -25 0
31 32 -7 0
7 58 -56 0
-70 50 -66 0
-2 -11 -46 0
-15 -72 -4 0
71 28 -38 0
-58 -24 21 0
68 3 -2 0
8 65 33 0
s UNSATISFIABLE
d decisions 42
