c Random 3-SAT instance
-5 -74 35 0
3 -20 -63 0
-22 53 -74 0
8 -21 59 0
21 67 -9 0
74 71 -48 0
68 14 13 0
-46 -35 11 0
16 67 -25 0
14 17 -20 0
-12 35 -41 0
-39 71 -3 0
53 71 56 0
73 -38 -69 0
9 17 43 0
74 -16 29 0
49 18 26 0
6 55 -31 0
30 -24 29 0
-15 50 -69 0
37 64 -62 0
-32 -18 -6 0
57 13 -23 0
-46 66 -36 0
-74 -35 73 0
-44 74 -11 0
57 66 -18 0
43 44 -3 0
57 63 -53 0
-49 -29 -70 0
-6 -3 -30 0
-9 42 -28 0
62 -27 -38 0
-28 -5 44 0
25 63 -53 0
54 -34 61 0
-5 -36 10 0
63 -38 14 0
-7 29 -25 0
23 73 17 0
64 -39 -70 0
-16 46 22 0
53 7 -24 0
41 -22 51 0
-66 65 11 0
-12 20 -30 0
-6 -19 -37 0
14 48 49 0
-42 -3 31 0
-14 27 63 0
-16 53 74 0
-53 -42 -63 0
-53 64 -44 0
-36 32 17 0
-10 26 -41 0
61 19 44 0
8 -38 50 0
19 -71 33 0
50 7 3 0
-54 28 23 0
57 -59 -24 0
-15 52 -7 0
-74 -11 -43 0
-34 39 42 0
54 40 -74 0
-17 27 65 0
-15 49 -4 0
-17 -41 70 0
-18 37 -14 0
-35 -70 -43 0
56 -21 -41 0
51 58 32 0
22 68 60 0
-21 32 45 0
22 -12 -6 0
-56 -29 67 0
38 -54 65 0
63 30 60 0
-2 -58 -69 0
-48 50 26 0
18 41 69 0
67 25 -42 0
-63 56 5 0
-59 53 52 0
69 60 -3 0
-75 -13 39 0
-52 34 18 0
-23 46 14 0
1 -26 57 0
9 -2 24 0
1 -71 -4 0
37 -29 -24 0
65 67 -6 0
23 73 -41 0
-75 -65 -73 0
46 -20 62 0
-4 27 -40 0
-32 18 -59 0
46 58 -71 0
-10 -59 -9 0
20 48 75 0
17 -5 75 0
47 52 12 0
36 75 -15 0
-41 23 -31 0
-30 59 -25 0
-61 -71 25 0
34 38 -1 0
23 -8 37 0
1 28 -16 0
-59 32 -20 0
27 1 40 0
56 64 42 0
-12 -72 -68 0
36 -37 27 0
-1 -57 36 0
-9 -12 4 0
75 -14 37 0
63 74 8 0
-10 -59 -24 0
-61 -67 -54 0
-37 36 -35 0
75 -19 45 0
44 -22 56 0
31 -11 44 0
28 -23 -3 0
-48 46 23 0
-62 26 -24 0
-47 45 24 0
8 -31 40 0
-8 -53 -19 0
53 -10 -71 0
-66 -5 -51 0
61 51 29 0
-17 63 -61 0
24 -57 75 0
-62 -44 -29 0
-7 40 35 0
23 35 -75 0
-31 74 16 0
-3 52 5 0
34 -46 -31 0
9 45 -47 0
-9 3 -66 0
64 -74 -63 0
47 48 -42 0
57 47 -44 0
-18 55 17 0
62 69 -43 0
51 46 -23 0
-49 -44 47 0
-43 27 70 0
-13 46 28 0
-48 -40 -34 0
63 -51 -33 0
-42 -17 -38 0
-10 -56 4 0
32 2 4 0
-54 -49 -28 0
-19 50 -33 0
-17 3 -51 0
4 48 -49 0
-43 -28 54 0
-30 -73 -10 0
50 -2 8 0
39 36 42 0
-12 -8 -73 0
-10 -15 -66 0
3 -69 -39 0
48 -57 58 0
-40 -17 -26 0
-67 -19 73 0
-59 44 56 0
69 35 -25 0
-28 -34 -24 0
-42 -56 20 0
64 53 -15 0
14 56 -12 0
28 47 -16 0
-49 -50 55 0
53 -65 37 0
-2 -17 -29 0
-55 -48 -27 0
20 21 -27 0
-35 63 -75 0
10 15 44 0
34 29 -69 0
-11 66 -38 0
-41 56 -42 0
-4 -2 -57 0
68 37 -15 0
11 65 16 0
66 -56 -70 0
64 -10 25 0
69 -43 -33 0
24 57 20 0
-35 62 60 0
-53 71 -43 0
10 26 48 0
60 8 -41 0
-58 74 -11 0
22 -58 -63 0
-4 18 -33 0
53 25 70 0
-17 68 -15 0
-74 -7 66 0
-18 -38 67 0
-64 -27 -46 0
7 74 38 0
-73 -56 -45 0
10 -55 68 0
56 -47 -60 0
-11 -70 66 0
57 55 -9 0
-43 48 -36 0
10 -24 -41 0
26 59 -50 0
13 28 -64 0
9 30 -1 0
19 -74 52 0
-67 -21 -25 0
73 17 -26 0
-40 -49 -72 0
50 8 47 0
-71 41 26 0
-24 74 -9 0
16 21 -24 0
9 22 46 0
33 6 -56 0
-64 -61 -15 0
12 66 -6 0
-43 59 55 0
-53 73 15 0
-25 -63 -40 0
54 -30 -41 0
37 75 29 0
-38 68 -57 0
-68 39 33 0
65 9 57 0
-2 -63 -3 0
-24 20 -5 0
67 -70 4 0
16 -24 14 0
-51 27 15 0
59 -30 -7 0
-52 -75 -31 0
18 11 41 0
55 -66 47 0
71 22 -58 0
14 39 20 0
33 18 -5 0
-22 -14 3 0
68 5 12 0
-17 66 42 0
42 22 -9 0
17 36 -18 0
-60 2 -66 0
-22 -18 48 0
35 -45 58 0
-71 25 74 0
-58 -56 -32 0
-25 19 36 0
-71 -29 -45 0
-6 -26 71 0
-17 15 -71 0
52 39 -11 0
5 59 71 0
-62 -1 -2 0
14 44 48 0
-39 -10 59 0
46 59 65 0
73 -12 -74 0
62 45 2 0
-24 -65 11 0
-41 -69 43 0
-33 -31 -54 0
67 2 -53 0
-61 -19 -45 0
2 -75 -34 0
1 40 -54 0
-71 51 50 0
-70 29 12 0
29 56 -25 0
-37 54 -57 0
19 -62 -8 0
-12 53 50 0
14 -15 30 0
-58 28 8 0
37 -24 21 0
39 -50 -8 0
52 53 26 0
6 28 -47 0
-47 51 70 0
15 -30 -52 0
-11 -45 -20 0
-1 61 29 0
52 69 -48 0
-6 47 27 0
40 -11 56 0
66 40 -27 0
55 -64 -59 0
-37 40 28 0
13 -15 -22 0
-38 68 43 0
-12 30 -45 0
61 -68 20 0
50 70 -25 0
73 68 2 0
s UNSATISFIABLE
d decisions 62
