c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 176
p cnf 75 75
-55 -39 -53 0
-12 -38 46 0
-35 -17 20 0
69 64 -54 0
22 -24 -48 0
46 31 -67 0
-24 -49 21 0
-36 -50 -9 0
-56 -53 -10 0
20 -56 -17 0
26 63 56 0
-44 -71 -31 0
-48 60 12 0
-72 51 -48 0
1 31 11 0
26 49 -28 0
-61 -63 -22 0
67 54 60 0
29 35 -15 0
-72 -19 22 0
-30 -3 49 0
-32 41 -3 0
6 10 -29 0
-67 -13 8 0
-50 -4 21 0
-35 -38 3 0
50 73 5 0
-44 -62 -48 0
-18 61 56 0
57 -5 51 0
23 29 -40 0
21 -53 -42 0
59 -55 -29 0
57 38 36 0
-67 46 56 0
-75 57 -10 0
-65 -64 28 0
-23 20 44 0
-28 -74 -67 0
66 13 32 0
25 40 -27 0
18 31 61 0
-68 56 -4 0
33 -17 42 0
-36 40 -13 0
-45 -65 -4 0
29 -73 -43 0
-31 -25 -16 0
46 33 -75 0
-5 20 -43 0
-36 41 45 0
-5 15 -33 0
19 -32 69 0
36 35 73 0
-37 62 67 0
-46 -43 13 0
-17 5 21 0
52 54 -14 0
47 -52 42 0
62 23 14 0
66 -32 42 0
-14 8 38 0
-31 39 6 0
29 61 26 0
28 66 -71 0
-40 11 -73 0
-22 73 41 0
60 -54 -73 0
-58 30 33 0
-50 36 56 0
61 -42 -15 0
1 -43 -6 0
17 -5 25 0
-18 9 -25 0
-54 32 11 0
s SATISFIABLE
d decisions 56
