c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 133
p cnf 75 300
5 -4 45 0
42 18 -26 0
53 -56 -54 0
4 -40 -61 0
6 1 -55 0
67 7 -47 0
-25 26 -32 0
67 36 30 0
24 -17 67 0
70 -72 42 0
-68 42 75 0
55 48 -41 0
-74 -56 -39 0
-72 -51 54 0
30 -22 -18 0
-73 58 35 0
-72 57 67 0
-61 -28 -53 0
-40 -12 16 0
10 -32 -38 0
-27 3 -46 0
-57 58 -7 0
-14 -70 37 0
-63 -31 43 0
-34 -31 69 0
66 40 -62 0
40 52 -22 0
7 59 -69 0
55 -75 38 0
-60 43 2 0
28 -33 50 0
34 -37 -5 0
-55 -9 5 0
42 -66 -14 0
-36 -71 58 0
-22 61 26 0
-6 61 -60 0
45 31 -5 0
13 9 62 0
29 -61 -45 0
57 -28 -36 0
47 54 -22 0
-49 40 38 0
26 8 68 0
63 -28 33 0
24 38 -35 0
-72 14 -42 0
11 57 -40 0
41 -52 -20 0
21 -7 14 0
9 -66 -37 0
-70 11 67 0
-46 74 -21 0
55 -51 -28 0
-5 21 46 0
-16 -5 -32 0
24 46 9 0
20 36 6 0
11 -47 -54 0
-44 -64 56 0
29 -40 -18 0
60 53 -22 0
-23 -45 -73 0
-22 41 33 0
7 -70 58 0
-45 -37 -5 0
-56 -10 38 0
10 64 -35 0
-18 24 -15 0
72 73 54 0
-6 75 71 0
68 12 28 0
46 60 -13 0
-3 27 -38 0
35 5 -18 0
39 22 -55 0
-7 -38 54 0
16 9 -23 0
31 18 -44 0
-67 -41 53 0
47 66 11 0
48 57 25 0
15 -69 -12 0
50 20 -49 0
-36 72 26 0
70 68 39 0
24 40 -1 0
64 67 75 0
54 73 9 0
5 -70 -18 0
12 -63 -54 0
-27 -57 52 0
38 9 22 0
69 -33 74 0
67 -60 -18 0
12 -72 -22 0
-70 -61 -72 0
-48 55 -58 0
-34 73 29 0
40 23 15 0
-64 7 39 0
-14 -52 -10 0
-51 -28 -40 0
-17 -72 -43 0
22 -53 39 0
-68 -41 56 0
-46 -60 30 0
45 -66 70 0
59 67 -63 0
-49 -69 12 0
66 -73 72 0
52 10 37 0
-20 34 -63 0
72 23 1 0
-36 67 63 0
-7 -48 12 0
-47 30 35 0
54 -2 -58 0
-35 45 -16 0
50 -49 71 0
-44 46 -29 0
-21 -6 19 0
14 -21 -38 0
45 34 -27 0
65 57 62 0
-31 -13 33 0
9 16 -11 0
4 60 -20 0
-32 -62 -29 0
-58 -73 55 0
-65 -18 38 0
-17 35 -7 0
41 -36 72 0
-46 -54 6 0
-35 46 -67 0
-39 -31 -29 0
-41 61 23 0
-52 -30 59 0
51 5 -46 0
50 28 17 0
46 45 63 0
48 -50 27 0
-16 43 -7 0
-42 62 7 0
-34 -8 39 0
-5 -13 -21 0
-33 56 -63 0
12 -7 -37 0
53 58 -21 0
15 16 26 0
-16 69 63 0
-58 2 -25 0
10 -9 -46 0
62 -31 -37 0
26 17 -39 0
57 9 -69 0
-61 -49 3 0
-11 30 23 0
63 25 -30 0
75 -7 36 0
-36 50 -18 0
-27 9 -71 0
6 -13 14 0
56 27 -44 0
-31 -7 29 0
-4 -68 9 0
41 -35 52 0
-72 62 27 0
65 37 -74 0
28 -50 -45 0
-49 68 -69 0
22 -27 63 0
30 -1 -28 0
-73 5 42 0
-2 -68 33 0
-75 -14 -1 0
19 -60 46 0
47 35 -37 0
-29 -36 -31 0
23 24 -22 0
-50 72 43 0
70 18 -75 0
29 2 -55 0
3 -56 -4 0
4 -54 -47 0
47 -1 53 0
-30 75 49 0
49 7 43 0
40 55 -7 0
-43 64 4 0
73 -64 24 0
52 -35 75 0
20 55 39 0
7 14 -5 0
-6 -36 12 0
36 -7 -3 0
44 49 55 0
-37 -2 70 0
-30 -43 2 0
-21 -44 -10 0
-13 26 -17 0
65 12 73 0
53 -27 -14 0
56 -68 67 0
-3 -41 -27 0
-6 -61 -74 0
-5 -35 65 0
-32 7 13 0
-14 49 -31 0
