c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 54
p cnf 75 525
26 -54 -62 0
67 -56 -30 0
59 -50 -57 0
2 -23 -73 0
-45 -15 44 0
-31 -50 -38 0
-33 -37 -22 0
24 2 -4 0
49 64 31 0
16 23 11 0
-30 65 -13 0
-51 54 -47 0
6 -59 1 0
-20 -44 68 0
-42 21 44 0
19 -31 43 0
25 -4 -44 0
-8 36 -42 0
-8 -10 34 0
-10 62 -20 0
9 -41 27 0
66 36 38 0
60 43 -48 0
17 -57 30 0
13 -61 53 0
-69 44 20 0
-54 -7 15 0
-73 39 72 0
-71 -33 -61 0
52 -51 71 0
-15 50 -16 0
-70 43 -69 0
-7 -37 45 0
-5 -58 52 0
39 36 14 0
10 -50 -73 0
-23 49 -71 0
-7 18 -74 0
-69 -43 -60 0
-24 67 69 0
64 -62 -13 0
-18 -39 38 0
32 -20 55 0
-11 66 62 0
-14 19 -63 0
72 -68 57 0
19 14 59 0
-70 26 53 0
-16 59 49 0
-31 -41 -45 0
-59 74 54 0
-32 74 -46 0
22 -16 62 0
60 -64 -18 0
-56 37 -44 0
10 -66 -73 0
-34 -67 22 0
-56 12 -11 0
-71 -15 -63 0
-64 33 3 0
41 -75 -33 0
-41 36 27 0
22 -31 -40 0
24 72 67 0
13 -48 65 0
-72 -22 -24 0
41 47 36 0
22 3 -72 0
-40 59 17 0
74 -3 -50 0
-6 2 -67 0
11 73 -38 0
56 -66 8 0
-36 -53 -1 0
-43 -49 5 0
2 55 -53 0
46 70 45 0
32 66 -33 0
-56 -49 28 0
-21 -75 -20 0
25 -4 34 0
46 -26 -55 0
38 45 -34 0
-64 15 6 0
-28 -38 -47 0
30 49 -19 0
-37 -57 46 0
-41 -47 -1 0
-20 -16 62 0
54 3 -71 0
-50 -11 -31 0
-49 38 -58 0
62 52 19 0
-1 29 -31 0
-24 35 -52 0
-22 -31 -66 0
3 52 24 0
-19 -57 -1 0
-72 -58 -22 0
-58 -18 -2 0
-18 62 -23 0
-50 32 -75 0
7 -38 69 0
51 -12 71 0
-66 -6 -75 0
-4 -60 67 0
-58 14 -63 0
48 14 -73 0
-46 23 -7 0
73 -15 68 0
10 -64 -39 0
-27 -19 8 0
-40 -17 30 0
-67 -32 40 0
52 -20 43 0
-28 41 -20 0
-59 -2 3 0
26 -63 -57 0
69 29 -2 0
-71 18 53 0
-1 66 -68 0
-26 15 42 0
-7 -6 -31 0
74 31 -49 0
21 -67 59 0
30 45 36 0
57 -67 68 0
53 61 67 0
26 -53 -51 0
40 -75 19 0
50 30 -16 0
27 -71 -18 0
3 68 5 0
53 26 72 0
-61 1 -58 0
66 -16 -71 0
-22 -42 -10 0
-12 56 -54 0
39 -51 55 0
15 11 27 0
-71 27 45 0
17 66 -10 0
63 71 43 0
52 57 -73 0
-28 14 5 0
68 36 -30 0
-67 11 10 0
-26 -10 -18 0
49 53 -34 0
-51 -15 -22 0
-6 61 66 0
-25 34 33 0
1 -59 40 0
-61 -53 -57 0
41 72 -10 0
-6 -66 -54 0
-48 -45 -24 0
-52 -71 -6 0
-56 37 68 0
13 -45 -43 0
-74 -38 45 0
38 -23 1 0
-44 71 30 0
2 -24 -8 0
-23 -43 75 0
-11 -26 -56 0
-1 -14 -59 0
-31 -19 -25 0
13 -5 15 0
8 73 71 0
32 -33 -31 0
-34 71 -17 0
42 20 -24 0
-54 1 -14 0
21 -39 -5 0
-52 5 -49 0
-55 45 -43 0
61 -13 8 0
-9 -52 -20 0
-45 52 28 0
3 69 -25 0
27 -9 -75 0
47 60 -31 0
-42 24 37 0
-56 -66 17 0
-41 66 44 0
40 -2 46 0
-19 62 57 0
-50 61 -13 0
9 -33 39 0
1 16 -12 0
-38 12 -53 0
-63 -21 23 0
-19 -20 39 0
-39 6 -41 0
-19 -4 -60 0
-29 23 18 0
35 -57 -45 0
-4 -58 48 0
-16 -23 52 0
-75 -18 -23 0
-73 -65 64 0
-41 -25 -70 0
-51 47 71 0
38 40 12 0
59 -16 45 0
-21 -60 -68 0
24 60 -15 0
-2 -39 52 0
-22 -29 1 0
-62 49 -1 0
-39 12 26 0
-66 31 -67 0
39 -56 -5 0
66 22 -6 0
68 -58 -59 0
-37 70 -34 0
69 -2 6 0
2 -63 11 0
21 35 72 0
-34 -73 37 0
47 9 -61 0
-45 -60 39 0
22 55 -34 0
-10 -39 73 0
14 -1 -51 0
-29 40 -48 0
55 -71 -61 0
-55 28 75 0
-66 50 -60 0
-34 -68 -18 0
72 33 32 0
-75 -41 -53 0
54 -67 41 0
1 -32 -28 0
13 35 -27 0
70 -50 40 0
-67 -60 -38 0
-18 28 23 0
-61 -58 -50 0
-55 -65 -29 0
-2 -17 -53 0
44 -10 -61 0
-69 -51 36 0
-1 64 12 0
-40 -68 69 0
-5 -61 21 0
63 -71 60 0
-69 -35 -17 0
51 35 52 0
-52 37 67 0
-17 34 -28 0
-73 54 58 0
-58 11 -32 0
4 36 10 0
41 31 -34 0
-61 -35 9 0
11 -29 -1 0
19 -34 -64 0
9 -61 -28 0
-57 -72 -63 0
23 -75 -54 0
49 1 56 0
