c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 74
p cnf 75 337
68 -46 -53 0
-58 50 64 0
-31 -26 14 0
-52 46 -60 0
-34 54 -27 0
-45 -2 10 0
63 -41 56 0
-36 59 68 0
-7 13 57 0
-56 -69 6 0
72 -60 -47 0
48 54 60 0
-70 47 64 0
-74 10 19 0
-27 75 69 0
18 21 55 0
30 -43 65 0
-9 -46 -18 0
6 27 46 0
71 -60 14 0
-53 25 11 0
-19 -65 41 0
73 42 48 0
12 21 59 0
-65 -59 14 0
-49 -61 -74 0
49 -72 -60 0
51 -65 35 0
-27 -75 30 0
36 30 1 0
68 62 4 0
-35 -71 26 0
-14 34 71 0
-15 42 74 0
-59 -74 -11 0
44 -11 -56 0
16 2 -67 0
65 -14 13 0
67 -5 69 0
24 -36 15 0
59 -17 70 0
65 39 51 0
-50 62 -10 0
-72 -44 -30 0
-61 68 -71 0
-48 -23 -64 0
23 -60 -39 0
-18 -22 9 0
3 -68 58 0
-21 49 -23 0
-22 47 36 0
58 -15 -45 0
13 6 63 0
51 -1 74 0
-31 -50 24 0
-30 8 -48 0
69 64 20 0
-13 -60 -36 0
-41 69 -38 0
-48 -71 42 0
-42 -5 -12 0
58 36 61 0
6 -68 -19 0
-6 64 -1 0
43 31 -67 0
-75 -33 24 0
11 -16 26 0
-71 -53 -69 0
69 -61 40 0
-44 75 63 0
-23 49 20 0
70 31 43 0
-59 30 54 0
51 63 -56 0
23 37 61 0
25 -14 -9 0
44 -55 11 0
-33 -30 22 0
-26 18 68 0
11 9 -21 0
37 13 33 0
15 59 61 0
10 -58 28 0
40 72 57 0
22 12 32 0
67 -58 29 0
-29 43 -66 0
21 -24 -13 0
15 -35 41 0
-46 21 -14 0
-16 26 -72 0
-71 -44 17 0
53 -62 27 0
-21 -43 -38 0
-71 -3 20 0
24 -20 25 0
60 1 6 0
17 -33 -48 0
-23 69 12 0
-70 -54 -44 0
-20 -37 9 0
74 -9 73 0
2 -66 72 0
51 32 -39 0
-22 -12 17 0
40 -23 27 0
17 -68 -72 0
-57 67 47 0
43 -59 62 0
-75 -42 60 0
-15 -53 -14 0
33 24 59 0
-6 4 -60 0
71 -17 35 0
-55 -2 34 0
65 6 -21 0
70 -44 -27 0
39 9 -72 0
58 59 -63 0
44 -40 62 0
-46 -66 -39 0
9 67 -13 0
24 -4 48 0
-24 -60 44 0
-37 16 7 0
26 1 75 0
5 53 15 0
22 -51 -34 0
-4 -31 -28 0
47 -12 21 0
-72 47 70 0
-41 46 32 0
-12 75 34 0
-70 -31 1 0
7 13 -31 0
-60 -30 -46 0
55 70 -33 0
48 43 -71 0
51 -33 -67 0
69 68 18 0
-38 -41 -45 0
39 -19 -65 0
33 -41 35 0
-64 -39 -53 0
-15 47 -23 0
54 -4 -2 0
15 -27 -3 0
-40 -62 -33 0
-75 -51 -21 0
-6 -42 57 0
-65 -39 47 0
-10 -53 -2 0
-19 20 -24 0
-29 13 -21 0
-18 -35 24 0
70 5 -26 0
60 11 26 0
22 -49 50 0
8 38 -24 0
49 75 12 0
55 17 2 0
29 -57 -75 0
66 -58 31 0
56 -49 63 0
58 50 43 0
15 69 -45 0
-15 34 -45 0
-41 -29 6 0
-57 -73 -17 0
16 -1 -30 0
17 37 -75 0
41 11 2 0
-15 23 2 0
-28 -70 -74 0
44 25 -68 0
-67 65 74 0
3 -4 27 0
13 4 -14 0
14 -41 -45 0
-63 16 -51 0
-14 42 28 0
-22 37 61 0
-68 74 55 0
-2 24 -44 0
25 62 -16 0
-21 64 1 0
-49 -3 28 0
28 75 13 0
-15 26 31 0
-42 62 -64 0
63 -21 -75 0
50 -45 -44 0
70 71 3 0
11 -25 -37 0
-4 17 67 0
58 14 28 0
-28 44 67 0
17 6 -20 0
63 73 46 0
22 -43 -70 0
60 37 -4 0
-22 -62 -73 0
35 -28 54 0
-70 61 -27 0
53 6 -61 0
-71 20 36 0
-67 -34 21 0
47 22 -60 0
-43 -63 32 0
59 -25 43 0
31 33 40 0
54 35 50 0
-1 -73 33 0
12 16 24 0
-18 -23 53 0
-27 -9 -67 0
10 -65 -66 0
6 29 -38 0
45 -5 72 0
-45 -18 55 0
10 -37 42 0
58 11 -36 0
-11 41 -71 0
-63 -10 -34 0
-20 33 -12 0
61 8 -35 0
-22 31 -61 0
8 74 -28 0
-4 14 -2 0
-8 -22 -6 0
-64 62 -28 0
-39 -28 2 0
-6 7 -15 0
56 19 43 0
-54 -11 -33 0
-21 -59 48 0
-26 35 -46 0
-42 -52 -55 0
-19 -31 -59 0
32 64 -8 0
66 -35 -54 0
28 18 4 0
38 25 -8 0
16 4 -61 0
-38 74 30 0
-37 -56 46 0
13 -50 -14 0
26 54 -33 0
-29 46 8 0
-45 -52 -68 0
-59 -53 74 0
-50 -23 -6 0
-49 40 23 0
13 22 -34 0
-18 54 73 0
-61 71 -66 0
72 -13 23 0
9 49 -19 0
51 63 -41 0
42 1 45 0
75 -60 32 0
55 -70 17 0
-64 5 -43 0
-51 69 11 0
-52 -53 7 0
73 -36 44 0
48 59 -72 0
-19 24 -69 0
14 68 -57 0
68 33 60 0
73 -72 -61 0
-42 57 43 0
-29 -28 -15 0
10 -59 -72 0
69 1 22 0
34 -17 -21 0
-61 72 56 0
62 70 13 0
2 -18 36 0
-32 3 69 0
-14 25 8 0
-74 -9 -43 0
-49 -24 -18 0
52 69 -33 0
36 -31 -17 0
17 -1 19 0
72 26 -34 0
42 74 -51 0
19 57 41 0
73 59 -69 0
-29 34 74 0
6 71 -46 0
57 -36 9 0
8 -25 -16 0
39 31 47 0
17 20 -22 0
-43 -46 -74 0
21 4 -70 0
52 -7 -42 0
-67 -54 60 0
-70 52 16 0
18 15 26 0
43 25 -9 0
21 71 -3 0
51 72 -66 0
44 4 -73 0
-15 -6 5 0
-53 3 -55 0
4 -58 36 0
-25 19 -68 0
-59 -62 32 0
-50 -11 -25 0
-22 -17 -47 0
-73 26 31 0
60 68 -30 0
-64 63 -66 0
-23 -71 -41 0
-30 -25 -3 0
-59 -46 4 0
-36 55 -42 0
23 -41 69 0
-25 49 -69 0
-19 -52 -47 0
-35 -14 -59 0
-73 -15 -63 0
-14 -60 -5 0
57 61 26 0
34 71 37 0
-21 3 55 0
-10 -18 -52 0
-6 3 38 0
49 -10 -1 0
-72 -46 -69 0
-21 -42 -69 0
-50 -22 -74 0
30 24 -47 0
-75 -72 50 0
s UNSATISFIABLE
d decisions 254
