c Random 3-SAT instance
-29 9 -5 0
48 -73 -27 0
69 38 -7 0
70 17 5 0
32 -50 73 0
-68 -22 15 0
-7 -60 -74 0
-6 -73 21 0
7 44 58 0
-38 -60 33 0
4 -45 -35 0
66 -68 38 0
-19 58 53 0
-17 -35 63 0
-45 -64 -3 0
-61 -19 39 0
-29 -47 -32 0
63 -42 17 0
60 -72 29 0
62 -63 50 0
15 -56 14 0
-21 6 -8 0
-74 21 39 0
29 8 -39 0
-52 59 30 0
31 65 48 0
-71 -26 -41 0
-64 -73 -24 0
-7 -65 62 0
-71 17 1 0
-12 26 67 0
4 26 -28 0
-43 -19 -45 0
-22 68 6 0
s UNSATISFIABLE
d decisions 151
