c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 167
p cnf 75 150
-63 18 58 0
-18 -16 -12 0
-46 40 -10 0
-35 -21 -14 0
-72 33 18 0
-75 -40 9 0
-54 62 39 0
56 50 61 0
19 -43 4 0
31 14 -42 0
25 -66 -62 0
48 -18 52 0
39 15 -22 0
-17 -55 53 0
-27 70 33 0
64 -24 -38 0
14 -4 46 0
30 -28 -55 0
-57 38 -19 0
-56 40 11 0
18 -17 -46 0
-61 67 -58 0
64 -15 43 0
2 21 -27 0
20 -10 9 0
15 18 -32 0
36 -40 -6 0
18 40 75 0
46 -42 -53 0
-63 -1 -9 0
-21 34 -69 0
-59 32 21 0
49 14 -67 0
64 56 70 0
32 42 -11 0
-8 26 45 0
20 48 -37 0
-1 65 45 0
-74 -69 -49 0
17 49 21 0
7 48 8 0
64 -61 44 0
-16 34 -7 0
-64 22 -70 0
52 -55 69 0
52 32 13 0
-48 40 50 0
-21 -20 -69 0
25 -58 42 0
-49 -24 9 0
36 44 -10 0
16 32 -64 0
8 5 40 0
-37 50 32 0
61 -32 -20 0
-33 10 53 0
-13 27 -74 0
2 -23 30 0
-3 -55 -51 0
10 -21 -3 0
20 39 13 0
-33 2 63 0
-60 59 -2 0
65 -28 -51 0
-39 -25 -43 0
-14 16 -49 0
18 -65 -28 0
-24 6 71 0
18 49 52 0
-3 17 58 0
4 8 25 0
51 -73 -48 0
-39 -55 -18 0
-5 -38 75 0
2 -26 37 0
-75 -8 -21 0
-49 -5 43 0
29 64 -15 0
29 -61 68 0
-43 41 11 0
-43 39 -23 0
-57 54 -13 0
-4 -29 15 0
-66 23 70 0
-7 -45 -8 0
-16 59 -65 0
-75 1 73 0
-46 11 -72 0
-58 -14 -9 0
-41 44 30 0
57 -22 40 0
-58 60 -65 0
-5 46 -26 0
24 -69 -10 0
-57 75 -26 0
-28 16 -38 0
-52 -35 37 0
-24 -65 61 0
25 -70 -10 0
-34 6 -74 0
14 -42 51 0
57 -40 -55 0
-75 -26 -5 0
23 -11 -72 0
34 -12 67 0
-56 21 28 0
61 -9 6 0
46 -25 59 0
-50 55 11 0
-68 -18 44 0
42 7 -43 0
-24 -33 56 0
52 57 -73 0
16 44 17 0
-6 35 1 0
69 7 14 0
70 -17 28 0
-7 74 44 0
-71 11 -38 0
-12 1 71 0
15 47 -39 0
-32 46 -45 0
-70 9 -75 0
9 10 -75 0
-58 -40 -60 0
22 74 42 0
-42 -35 20 0
60 -75 17 0
-8 66 -11 0
-75 41 24 0
53 34 -37 0
24 6 10 0
3 45 38 0
68 -57 67 0
-31 58 38 0
-62 1 44 0
-18 -26 -24 0
49 -7 45 0
-28 47 25 0
-17 43 18 0
-57 -7 41 0
-16 -69 -51 0
22 -26 -14 0
-61 -67 -54 0
-59 -30 73 0
-18 -73 31 0
30 -39 -71 0
-61 -19 11 0
53 4 73 0
38 5 -41 0
s SATISFIABLE
d decisions 41
