c Random 3-SAT instance
-58 60 -72 0
-27 16 -18 0
-57 -16 -27 0
36 24 54 0
-14 22 55 0
-55 -11 -50 0
-41 16 62 0
30 57 16 0
75 -21 52 0
68 -64 -50 0
-22 57 -41 0
29 15 -38 0
-62 -70 57 0
-9 -37 -58 0
38 -50 9 0
15 -32 -27 0
-5 -4 74 0
67 -54 63 0
-28 -44 -68 0
47 -17 -23 0
-17 -2 -31 0
65 54 13 0
71 -68 -43 0
46 -35 1 0
-31 75 -27 0
25 57 -16 0
-37 52 6 0
60 -57 26 0
16 14 -63 0
32 -31 44 0
-5 52 -39 0
41 12 44 0
56 -68 -38 0
-47 -9 7 0
-73 29 -61 0
-31 74 17 0
72 41 48 0
32 54 65 0
6 -61 52 0
69 -43 -50 0
-4 11 -19 0
-38 47 -26 0
-24 36 -54 0
-21 -37 -31 0
73 -37 -65 0
-31 -10 -33 0
-63 -9 -5 0
74 72 9 0
26 51 10 0
-28 51 -31 0
36 15 26 0
45 30 46 0
-15 44 3 0
-57 -65 73 0
-6 59 62 0
-17 18 -21 0
-60 46 -54 0
5 45 38 0
67 49 33 0
-10 30 -12 0
-55 -58 -33 0
27 32 35 0
-39 -48 -64 0
72 50 -3 0
75 -32 60 0
-20 -21 -67 0
-44 29 -42 0
5 -36 59 0
-56 4 39 0
72 -20 -31 0
21 48 -52 0
-44 -46 -72 0
-49 -65 46 0
71 -29 -31 0
8 -53 -46 0
-4 57 -72 0
27 44 -20 0
-55 21 -7 0
31 58 -69 0
-64 4 -22 0
-70 16 44 0
73 51 -33 0
-38 -40 60 0
-18 -71 -13 0
-19 38 -60 0
59 -35 20 0
-7 70 72 0
17 -11 53 0
-3 -35 19 0
73 -6 -55 0
42 65 40 0
59 -71 48 0
6 -28 -34 0
43 75 4 0
-60 -43 -74 0
-21 40 -36 0
65 -41 70 0
-47 -3 44 0
24 -72 63 0
-46 -38 -13 0
-40 5 27 0
13 69 53 0
34 53 -71 0
67 -30 11 0
54 -29 -48 0
-44 32 56 0
-22 15 65 0
70 1 -19 0
-4 -5 49 0
-42 47 23 0
69 -35 47 0
46 56 58 0
43 -30 23 0
6 -44 -63 0
-44 57 68 0
16 26 -13 0
33 -62 -41 0
-7 -57 -56 0
-7 74 -60 0
-57 -26 74 0
27 -35 2 0
-4 31 -41 0
-68 -60 -39 0
26 18 -16 0
-8 -5 72 0
20 -44 -70 0
71 55 -54 0
-45 4 68 0
74 -53 45 0
45 -30 -66 0
16 -2 -61 0
-50 14 31 0
66 71 9 0
-42 -3 -31 0
-8 29 -40 0
-27 -34 -41 0
67 -32 40 0
-10 47 -9 0
5 -48 30 0
-66 8 -7 0
21 -46 73 0
25 -18 -68 0
-31 70 7 0
-4 -10 17 0
-65 -33 -60 0
-5 18 -33 0
59 61 57 0
2 -56 -31 0
56 54 -20 0
36 -30 -53 0
75 22 -37 0
28 -30 6 0
36 -69 17 0
64 8 -45 0
57 -75 -38 0
-41 2 39 0
48 -25 3 0
71 44 74 0
-24 -25 6 0
-43 39 -22 0
32 -16 -66 0
-33 13 39 0
-35 -13 -61 0
44 -41 12 0
-44 30 40 0
60 57 30 0
34 -74 9 0
18 -37 16 0
-28 31 -16 0
-51 -73 71 0
60 20 -36 0
13 -44 73 0
58 -20 22 0
34 67 16 0
-52 -44 -61 0
-7 -53 35 0
70 17 46 0
-47 27 -32 0
-65 -55 73 0
-1 -31 29 0
12 -42 32 0
-30 -5 24 0
-43 26 63 0
24 -41 -7 0
19 33 -68 0
52 -48 63 0
-71 40 -61 0
-46 -4 -70 0
-72 -65 -47 0
-56 -6 -70 0
-72 64 -17 0
41 19 63 0
67 -71 -61 0
-70 36 13 0
55 -3 -58 0
-53 -68 -46 0
70 -12 68 0
-70 -38 -54 0
-12 -51 45 0
-21 -53 7 0
-20 -51 41 0
-35 73 -72 0
-10 72 6 0
40 46 28 0
38 75 51 0
16 -34 -69 0
60 16 5 0
43 40 39 0
-34 -39 67 0
-42 -72 64 0
-72 -70 62 0
28 7 74 0
69 -33 41 0
-16 -11 14 0
74 -71 -15 0
-23 -70 37 0
-23 61 -13 0
-16 27 -28 0
74 -33 -48 0
-35 43 -32 0
-10 -69 -45 0
-14 34 1 0
68 -18 35 0
-22 -12 41 0
14 -62 -42 0
-32 -7 -50 0
-25 -61 -11 0
70 -22 -54 0
-41 -56 53 0
11 34 32 0
-24 73 -34 0
-28 29 -26 0
28 36 66 0
63 -29 -7 0
40 -29 3 0
-74 -37 68 0
1 62 -74 0
-57 64 -49 0
3 -27 -25 0
-63 -68 65 0
30 -68 -63 0
52 33 -51 0
-9 73 -5 0
28 -8 -30 0
38 -67 32 0
-45 -59 -64 0
59 66 46 0
63 -53 -28 0
-47 -30 35 0
72 -12 -39 0
4 -57 34 0
-31 -49 -61 0
-20 -73 17 0
14 -32 -12 0
-68 -42 40 0
-46 72 -69 0
22 -53 -67 0
-54 5 -44 0
-40 -68 -50 0
39 21 -31 0
-21 -67 19 0
49 34 4 0
-2 -56 -27 0
34 -70 -32 0
48 47 7 0
47 60 -23 0
1 59 44 0
-53 -70 -27 0
-18 29 -14 0
42 64 -66 0
-14 20 -41 0
-49 62 -73 0
4 -11 -19 0
36 55 50 0
-61 7 15 0
71 15 -68 0
2 23 -39 0
62 54 29 0
67 -26 60 0
-61 72 25 0
36 20 -69 0
-63 18 4 0
53 71 65 0
43 -71 -42 0
-67 2 48 0
-32 -62 -67 0
8 -70 7 0
69 -32 -66 0
-47 39 -74 0
-67 62 -27 0
-23 -13 -35 0
-1 -16 -22 0
-42 -13 32 0
-36 9 -26 0
-35 3 -22 0
67 -22 48 0
54 -8 43 0
60 -10 34 0
-51 48 -2 0
-68 55 -69 0
-55 -43 -8 0
-32 44 -20 0
9 42 -43 0
59 -19 22 0
-52 -67 -21 0
-11 -14 -49 0
46 -62 -27 0
39 -43 25 0
-39 -71 -25 0
73 28 11 0
67 56 -11 0
1 -65 75 0
25 50 -23 0
17 68 30 0
4 39 -7 0
-46 -72 -74 0
-2 59 -33 0
73 -15 50 0
7 -68 -73 0
11 -36 -43 0
-50 49 -71 0
22 -33 -47 0
-26 -25 -72 0
52 -59 -73 0
-49 65 -55 0
-71 -11 65 0
-11 -8 -54 0
-51 -18 40 0
-11 -12 -2 0
-19 -70 71 0
27 18 21 0
-10 60 -70 0
70 23 26 0
-1 -38 -75 0
-69 54 -5 0
49 -56 37 0
-37 -29 55 0
26 -40 -18 0
-67 -74 -15 0
-45 21 -44 0
45 29 -47 0
1 21 -41 0
73 -37 62 0
28 -17 11 0
-5 -73 31 0
-56 68 -28 0
-70 49 -4 0
-70 -69 -44 0
45 -62 -23 0
-8 -35 -20 0
-17 50 -1 0
-56 -12 64 0
6 -2 -4 0
15 16 -6 0
-61 74 67 0
2 -5 -33 0
-35 -26 -33 0
6 35 -16 0
-50 -3 27 0
46 -61 52 0
56 2 -72 0
5 -66 -14 0
29 -17 10 0
-15 72 56 0
-13 19 43 0
25 -9 64 0
22 15 16 0
47 -1 58 0
-27 -1 -43 0
-27 51 25 0
14 -74 -30 0
-67 72 1 0
-24 -70 60 0
-64 -47 -57 0
-28 -62 -72 0
29 -34 4 0
2 4 -56 0
-64 34 17 0
30 25 -34 0
-16 -59 47 0
52 -32 -23 0
56 -4 -20 0
-61 -32 -9 0
-18 69 44 0
26 -34 18 0
-69 -50 -41 0
41 32 -45 0
72 -27 11 0
34 32 -6 0
41 -42 -53 0
-4 -19 -26 0
-24 52 -46 0
-54 -28 75 0
-63 18 9 0
-32 -53 62 0
36 55 40 0
69 5 -29 0
-26 -32 10 0
55 -12 -61 0
22 -18 -57 0
57 -55 -22 0
66 13 -42 0
47 -39 -18 0
-46 -17 -2 0
8 -15 -28 0
25 43 -41 0
-7 54 68 0
13 34 61 0
-69 34 -43 0
-22 61 57 0
72 -27 43 0
-48 -19 -46 0
-26 25 57 0
56 -37 -54 0
-25 65 55 0
75 25 -37 0
-55 70 -33 0
-31 14 -30 0
-16 -5 68 0
-67 40 49 0
-15 55 -49 0
66 64 -52 0
-61 -27 -49 0
65 -46 10 0
56 -30 21 0
-67 -38 15 0
44 5 56 0
14 -51 9 0
-17 -62 51 0
22 50 13 0
25 -41 59 0
22 48 -33 0
-10 9 -1 0
-52 -31 -60 0
8 -60 29 0
65 -3 -6 0
-59 71 64 0
-27 74 -38 0
71 -48 -60 0
11 -67 -75 0
71 -69 34 0
-20 -47 69 0
-49 18 -70 0
47 10 -40 0
16 -40 29 0
-60 -52 16 0
58 20 54 0
-29 5 -68 0
63 -22 5 0
53 -10 -66 0
-27 39 -40 0
64 -71 18 0
70 -37 49 0
11 24 55 0
-27 -33 16 0
-41 -39 24 0
-31 26 -40 0
-59 -12 -8 0
8 -41 -3 0
65 46 -44 0
-31 15 14 0
57 -66 38 0
-10 -67 39 0
-62 -2 -59 0
35 12 70 0
69 -17 -75 0
11 -18 23 0
38 -31 -55 0
-7 -49 -71 0
-43 -12 -38 0
17 -39 -62 0
34 23 -46 0
14 -30 29 0
51 -8 14 0
60 32 -22 0
40 43 24 0
-33 -31 -45 0
-60 -68 55 0
-73 20 61 0
-1 -22 37 0
5 36 -34 0
10 30 65 0
-41 14 -68 0
18 64 2 0
-47 34 -63 0
3 71 4 0
65 -42 21 0
43 -21 -72 0
29 -2 -55 0
-69 -36 -55 0
-34 -7 -55 0
-74 -25 45 0
-61 -11 46 0
-33 15 22 0
-37 3 -33 0
8 73 -31 0
35 49 -26 0
-66 -51 58 0
-10 -65 -42 0
69 46 41 0
-19 -58 -15 0
-39 -28 -51 0
2 40 29 0
3 -21 -30 0
-73 30 52 0
73 70 -60 0
-32 -58 -55 0
-21 24 1 0
-26 51 -19 0
-43 -58 75 0
74 -16 11 0
24 -21 -54 0
-36 67 -73 0
58 -7 45 0
29 -32 8 0
-32 67 55 0
s UNSATISFIABLE
d decisions 22
