c Random 3-SAT instance
29 -28 -66 0
70 3 9 0
19 -27 -72 0
-16 66 -58 0
-22 14 9 0
-63 -3 -17 0
-43 -10 -51 0
-24 15 -4 0
-61 47 19 0
31 14 -27 0
-55 -21 -12 0
-31 -38 27 0
44 28 48 0
48 60 -62 0
36 -51 52 0
-57 60 41 0
50 9 -65 0
36 -48 66 0
-51 24 53 0
-27 66 12 0
-53 -73 -15 0
2 9 75 0
-70 42 33 0
66 -18 -42 0
-11 -72 -67 0
-5 16 36 0
-67 1 -39 0
-68 -15 -45 0
-18 -19 -2 0
64 -72 55 0
-45 -28 40 0
-19 40 26 0
55 59 71 0
-31 28 63 0
2 43 -70 0
59 -20 -49 0
-14 63 -73 0
-6 50 69 0
44 -27 -49 0
4 11 57 0
-7 51 -53 0
38 26 46 0
55 39 -74 0
-35 5 26 0
68 65 -8 0
-68 -56 34 0
-55 59 -72 0
22 46 -39 0
-5 -41 -13 0
-2 -73 -66 0
34 -58 -56 0
-30 -68 -34 0
-39 45 18 0
55 -19 56 0
69 49 60 0
-58 -61 -72 0
-44 18 -68 0
44 43 45 0
22 -33 30 0
-43 44 51 0
-23 -43 -39 0
-58 40 -6 0
33 -71 -42 0
30 -31 50 0
65 -6 29 0
14 53 -22 0
39 59 -58 0
40 -63 28 0
-44 -73 57 0
40 18 -42 0
-39 -69 21 0
29 -21 15 0
73 24 64 0
25 -14 -45 0
-36 42 29 0
64 46 -6 0
-51 -63 -37 0
-13 46 -48 0
21 20 -64 0
-50 59 68 0
54 -49 -13 0
-47 -45 -54 0
34 63 -24 0
32 -71 74 0
-72 -37 55 0
72 3 -49 0
41 -26 19 0
-51 -11 -17 0
48 -36 74 0
-10 -74 -44 0
-52 16 -74 0
8 -52 -38 0
-47 -20 39 0
13 -71 3 0
66 18 21 0
-40 13 33 0
14 -53 20 0
48 -55 18 0
-71 -24 -13 0
61 42 46 0
-35 72 18 0
42 -47 5 0
64 -41 -32 0
7 21 66 0
-10 50 4 0
-27 45 -21 0
-38 25 -56 0
-71 29 26 0
-37 -49 59 0
-35 70 24 0
28 52 56 0
4 -23 -54 0
39 70 47 0
57 52 -65 0
8 16 -40 0
59 -71 6 0
-57 -64 50 0
-26 -9 15 0
-75 57 58 0
-1 -2 -17 0
-73 66 -61 0
-58 -68 54 0
13 43 -44 0
69 -63 -26 0
-33 -50 26 0
64 -36 -16 0
16 -36 67 0
15 -27 -6 0
39 -2 19 0
19 3 -4 0
26 66 -46 0
-50 63 60 0
-43 5 -20 0
-74 26 12 0
29 39 -20 0
-5 31 -55 0
31 64 -25 0
5 -73 37 0
-45 37 -70 0
65 44 50 0
-39 -20 -46 0
-29 50 -44 0
33 -25 23 0
38 59 -42 0
-35 -36 9 0
-4 -52 20 0
54 -2 7 0
-30 -66 35 0
-20 18 -75 0
-48 66 -50 0
38 -20 11 0
-63 62 -73 0
50 39 7 0
-29 -59 -42 0
-10 17 13 0
-49 -75 40 0
-58 -28 -1 0
66 -67 16 0
-3 -51 47 0
56 2 38 0
40 23 -16 0
51 22 64 0
-10 29 18 0
74 -69 47 0
-45 29 -27 0
73 -10 -63 0
-54 26 -29 0
-40 -6 10 0
-11 9 -62 0
-53 63 -61 0
-39 2 23 0
-22 59 -9 0
11 -34 -37 0
-49 17 18 0
-53 -33 20 0
-45 -57 47 0
30 60 13 0
-10 73 -59 0
-59 73 -48 0
55 -2 30 0
3 49 -57 0
33 23 43 0
6 33 -64 0
14 59 -53 0
69 54 -33 0
65 -61 67 0
32 -1 -64 0
-47 37 2 0
-47 24 6 0
4 -2 45 0
19 63 -53 0
58 -41 39 0
-30 -18 -6 0
-28 26 46 0
-69 -9 16 0
-37 -43 4 0
63 43 14 0
-6 36 75 0
14 -16 24 0
-43 28 30 0
33 53 -63 0
-30 15 -68 0
-41 26 62 0
43 11 -50 0
13 30 10 0
58 -32 -75 0
40 22 2 0
8 -31 70 0
-23 -38 -2 0
-57 8 60 0
3 73 14 0
-58 31 -36 0
14 -43 -21 0
20 49 -5 0
-12 -66 -2 0
49 -28 22 0
62 -33 59 0
-64 -61 -27 0
1 43 63 0
-66 -50 39 0
-7 66 29 0
16 -62 64 0
10 30 -49 0
61 68 -16 0
15 -42 -39 0
-59 -37 25 0
50 -8 -36 0
-14 71 -30 0
-29 -43 12 0
-71 10 23 0
49 -27 -58 0
72 -41 73 0
12 26 14 0
-39 -70 -37 0
7 -58 -48 0
25 7 -41 0
18 -20 40 0
1 68 -43 0
-30 -15 -24 0
-56 -30 -27 0
-3 -26 19 0
-22 -67 -52 0
-11 69 -52 0
20 -30 60 0
-6 -11 -57 0
12 -35 -14 0
13 -25 -33 0
-31 68 -62 0
-29 -7 12 0
-46 -44 70 0
65 -30 -35 0
-58 -35 -26 0
-27 55 51 0
30 -33 -51 0
-26 -34 -61 0
-41 6 -7 0
-75 36 -21 0
-70 26 47 0
71 -22 -48 0
42 -53 5 0
28 52 -70 0
42 -54 25 0
-48 -47 46 0
-50 73 -12 0
-57 42 -62 0
-16 47 9 0
-44 42 -65 0
-54 -41 -40 0
19 -11 -65 0
17 -9 8 0
-52 5 -33 0
6 -49 -16 0
74 33 -71 0
3 -31 9 0
-6 51 -10 0
31 21 16 0
-7 -71 13 0
-62 -11 70 0
-18 -13 4 0
-46 -39 1 0
40 39 -68 0
58 -64 -45 0
-44 27 29 0
9 41 -42 0
-17 75 -34 0
-12 18 25 0
-67 -69 -61 0
35 15 21 0
68 -66 38 0
-13 -29 66 0
-59 26 64 0
-61 -2 -46 0
42 32 -71 0
49 74 -5 0
-37 51 34 0
-55 17 -26 0
-50 39 27 0
-33 -13 17 0
-75 -23 44 0
68 -33 30 0
75 -44 -66 0
20 -47 63 0
-1 54 -57 0
13 -55 -36 0
-60 -29 41 0
-30 1 46 0
18 22 65 0
70 74 7 0
-26 -12 -41 0
52 31 -65 0
-25 52 66 0
26 21 49 0
-54 74 59 0
-12 69 -36 0
59 10 35 0
22 26 -36 0
-43 -32 -66 0
43 50 -40 0
-40 19 -17 0
-71 -50 28 0
-42 12 -29 0
28 -65 -24 0
1 4 43 0
-15 73 39 0
-35 8 9 0
-54 33 22 0
-12 -27 30 0
60 -50 -13 0
-18 -4 62 0
54 -59 -75 0
-54 42 -74 0
-37 -46 33 0
47 -2 -62 0
71 52 -19 0
-35 -65 52 0
-41 49 8 0
-28 -14 -32 0
-13 -34 -60 0
-41 61 -19 0
-53 36 12 0
37 4 22 0
63 -49 -3 0
5 65 -15 0
8 34 -7 0
-30 -38 19 0
-24 -15 -6 0
2 -60 -72 0
13 -24 49 0
-47 -45 26 0
71 -10 -66 0
-1 71 49 0
-11 27 -75 0
64 42 -38 0
72 40 -35 0
-72 40 -74 0
36 -35 6 0
-10 34 -20 0
-37 9 -29 0
45 37 -7 0
-31 2 67 0
26 -48 -75 0
66 11 5 0
51 74 43 0
-31 48 -64 0
-18 4 -71 0
62 -18 -42 0
12 56 -42 0
57 -16 45 0
62 -43 -49 0
-45 73 65 0
15 56 57 0
-73 -22 -29 0
35 41 53 0
63 -21 -28 0
59 51 -21 0
-69 -10 -39 0
23 14 34 0
53 -43 36 0
44 -29 43 0
12 -71 7 0
-23 71 -32 0
s UNSATISFIABLE
d decisions 44
