c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 281
p cnf 75 375
29 -21 69 0
-59 -27 -39 0
12 37 41 0
-44 13 -35 0
-47 -24 44 0
26 -8 61 0
30 -60 22 0
-35 -53 -46 0
-2 -21 -29 0
-15 22 -1 0
-33 -5 -28 0
23 9 46 0
12 -38 -6 0
-68 -34 -2 0
-61 -57 53 0
-13 19 24 0
34 -7 -64 0
-20 44 3 0
-64 21 19 0
-74 -68 71 0
-29 16 -9 0
37 -1 15 0
54 -32 -62 0
26 58 25 0
-43 -33 21 0
-34 70 -12 0
5 22 -56 0
45 5 72 0
-53 28 67 0
21 -39 -75 0
-44 28 50 0
-55 9 -63 0
18 26 1 0
-27 -26 -10 0
-50 22 15 0
-27 -55 -32 0
43 -65 71 0
-29 3 -38 0
56 -8 68 0
-23 -13 -33 0
14 43 -28 0
-17 10 35 0
47 66 3 0
51 -28 -37 0
22 38 -55 0
-7 -56 36 0
-44 14 43 0
50 -46 34 0
-15 10 -9 0
22 -55 -61 0
59 -16 58 0
-53 71 6 0
-53 39 13 0
38 18 -26 0
-22 54 33 0
-47 -26 5 0
25 -2 65 0
-68 -12 -53 0
45 -52 -41 0
-59 13 54 0
-9 -71 33 0
48 2 -72 0
14 75 44 0
70 4 66 0
-54 -32 69 0
-29 46 13 0
-25 37 59 0
-43 34 37 0
39 74 -61 0
48 42 -57 0
-30 -65 -32 0
-29 -4 -47 0
-27 -51 -8 0
-69 -28 -27 0
-3 -10 73 0
71 56 51 0
-46 43 -29 0
-64 61 9 0
-71 -40 -37 0
22 -59 7 0
-24 -73 32 0
8 -11 28 0
40 -66 -2 0
9 -66 52 0
13 -48 -69 0
-65 55 -9 0
-36 69 14 0
-54 31 6 0
-11 -49 16 0
61 -25 -26 0
22 -45 9 0
73 -33 42 0
-23 -25 -63 0
43 -56 -18 0
65 -60 -1 0
-73 33 -40 0
48 53 -3 0
57 -73 -4 0
-31 12 -64 0
-66 -19 -15 0
59 -6 -28 0
-65 -62 -71 0
19 9 -20 0
-23 28 46 0
-73 -59 -55 0
47 -27 -38 0
-38 -31 62 0
-63 -17 -52 0
53 -48 59 0
-44 35 69 0
-54 -60 -38 0
11 67 -47 0
16 39 -69 0
17 -14 71 0
-40 42 41 0
-38 21 68 0
22 50 16 0
-1 43 49 0
45 -37 -47 0
-73 49 -28 0
-58 16 49 0
-27 -58 -5 0
25 44 -28 0
-49 -45 -43 0
-39 33 -70 0
27 25 10 0
4 17 -7 0
73 -7 50 0
54 30 59 0
-69 -64 33 0
33 -40 36 0
-25 32 3 0
-27 -23 -62 0
-66 34 39 0
20 56 -65 0
36 -40 17 0
45 26 62 0
19 -42 10 0
70 63 -51 0
-58 55 14 0
73 -69 31 0
-39 73 -24 0
-66 -46 64 0
-66 -73 -72 0
25 72 61 0
69 -2 44 0
58 -13 24 0
-62 -61 47 0
19 -13 16 0
-18 61 -54 0
-28 -56 2 0
-32 -38 -54 0
62 -39 56 0
11 -47 -20 0
61 -32 -55 0
-34 32 -70 0
-68 27 36 0
