c Random 3-SAT instance
-48 -13 61 0
44 37 -39 0
39 -19 71 0
-6 -53 -64 0
-44 54 5 0
68 -35 18 0
-48 47 35 0
-31 -41 36 0
16 54 31 0
17 44 26 0
-47 -23 -28 0
-63 -30 19 0
-64 8 -62 0
-63 5 34 0
43 60 -27 0
31 65 36 0
-61 -53 -45 0
-74 38 -35 0
31 16 41 0
-34 1 59 0
-53 55 -39 0
18 -75 -28 0
-42 -23 50 0
-29 -36 -59 0
38 24 48 0
71 -45 10 0
3 -10 8 0
29 -5 -16 0
18 -59 35 0
28 7 -56 0
23 27 -63 0
57 60 -24 0
25 -29 49 0
3 2 4 0
-69 -63 53 0
-18 2 -38 0
-4 13 -25 0
24 12 25 0
-31 60 -27 0
70 -66 58 0
-71 -1 -22 0
-58 74 70 0
18 31 -25 0
15 -55 32 0
8 36 65 0
-72 5 19 0
-29 -43 -13 0
-15 -61 51 0
56 -8 -41 0
8 57 71 0
24 -67 -9 0
29 -35 63 0
61 15 9 0
-19 -60 9 0
-37 6 -60 0
-32 15 48 0
30 -21 -12 0
-75 40 -39 0
-3 61 54 0
-12 74 37 0
-55 -61 -20 0
6 -69 3 0
31 67 50 0
74 -43 60 0
-72 51 53 0
-65 56 -6 0
33 -1 -51 0
-6 38 40 0
38 3 -5 0
3 27 38 0
-27 64 -47 0
-64 -2 -55 0
66 10 -70 0
-17 -6 50 0
70 -4 8 0
64 9 57 0
-32 -22 13 0
-22 -25 23 0
4 -41 75 0
-35 -24 39 0
15 27 -75 0
-39 -13 20 0
-7 8 70 0
4 43 -75 0
3 59 -68 0
24 52 -10 0
62 29 10 0
-48 30 47 0
-20 -63 -66 0
-65 -72 -73 0
-18 30 -9 0
27 44 25 0
-12 69 -33 0
72 16 2 0
-42 49 51 0
-20 -13 -44 0
69 -41 32 0
11 9 19 0
-43 -19 15 0
-4 -11 -56 0
50 -12 -26 0
13 -47 59 0
56 -69 -44 0
-75 -21 -67 0
-35 -71 -56 0
30 -38 31 0
-4 67 -23 0
12 52 -57 0
-22 5 68 0
-26 12 5 0
70 -75 -49 0
74 23 48 0
70 -36 -66 0
-4 -33 35 0
-38 28 -25 0
51 -30 -38 0
19 -8 26 0
7 20 -73 0
49 -23 -10 0
-67 -62 71 0
-36 62 68 0
-20 73 51 0
-4 -73 -61 0
-50 -67 -10 0
33 72 73 0
-45 57 75 0
-14 -15 37 0
58 74 15 0
47 71 -58 0
-69 -38 -10 0
13 -22 18 0
-40 21 6 0
-60 48 -73 0
41 -7 -32 0
-18 -43 -14 0
-43 -29 72 0
-62 5 36 0
75 4 31 0
16 -27 -35 0
-61 -49 20 0
16 53 41 0
-39 -14 48 0
-33 39 -4 0
49 24 51 0
-37 -36 58 0
51 6 50 0
30 -17 12 0
-75 -5 67 0
-53 3 52 0
50 57 -4 0
36 -27 -61 0
-54 50 -67 0
-32 29 75 0
-35 32 -26 0
-27 7 -48 0
-6 35 50 0
-67 -49 61 0
13 69 -66 0
5 -27 -22 0
-73 -37 -15 0
-52 -28 -20 0
-10 11 -33 0
22 -70 46 0
-35 -29 13 0
-14 -48 -15 0
26 -10 -45 0
55 11 9 0
74 55 48 0
-65 -18 -58 0
-53 68 41 0
-67 45 32 0
-53 -70 -9 0
21 -32 68 0
56 42 -62 0
-21 69 -18 0
-27 34 -36 0
14 36 -52 0
-42 -64 48 0
-73 -10 -44 0
7 -60 69 0
-2 72 -63 0
-44 -13 39 0
61 -65 -18 0
-33 -42 39 0
-43 -72 41 0
3 -2 50 0
28 -15 -40 0
-16 57 -60 0
-51 -57 60 0
-10 13 50 0
15 -18 -39 0
-57 -4 -23 0
43 -2 -5 0
62 57 44 0
66 -44 -27 0
40 8 2 0
-39 -68 -32 0
-2 -18 24 0
37 50 -22 0
-75 41 -34 0
40 23 -30 0
-58 -3 1 0
-27 -36 42 0
-16 -8 19 0
-13 25 69 0
9 11 55 0
-1 71 -61 0
-70 48 -61 0
47 36 22 0
-7 49 46 0
26 -54 32 0
-53 -30 -59 0
-42 -61 28 0
45 62 16 0
-43 -32 -59 0
-57 23 2 0
-33 -54 -22 0
63 44 25 0
-37 23 62 0
-39 63 4 0
64 -56 46 0
-18 -24 -23 0
72 54 26 0
-10 60 9 0
-3 -2 60 0
-28 -33 -71 0
-74 -43 4 0
27 34 -25 0
-63 -18 -57 0
7 -25 15 0
-34 -65 -50 0
56 26 -5 0
58 28 50 0
22 19 33 0
-66 -52 31 0
37 65 -25 0
1 61 73 0
64 67 3 0
-19 53 51 0
-17 -44 24 0
19 26 59 0
-12 -72 -54 0
22 -18 12 0
-70 18 -49 0
-43 40 -38 0
69 -61 25 0
-18 -3 -58 0
56 41 38 0
25 -41 -27 0
64 -28 49 0
-8 -62 -60 0
12 -61 6 0
-15 -72 52 0
44 -46 -49 0
-70 -72 30 0
28 -19 74 0
-52 74 26 0
6 -65 54 0
-2 55 -8 0
11 -44 -5 0
-28 -11 25 0
-26 54 11 0
42 -75 -41 0
34 -10 32 0
40 75 -2 0
-54 50 22 0
-3 71 25 0
-51 52 62 0
-73 52 -14 0
-23 70 33 0
-11 -42 -31 0
5 66 2 0
-75 62 10 0
69 7 53 0
-42 35 49 0
21 36 22 0
-43 -8 69 0
52 -25 46 0
-54 12 56 0
-3 -29 -67 0
-61 -34 21 0
-23 50 -54 0
-27 53 -71 0
-59 41 35 0
-36 17 43 0
-67 27 -65 0
-43 -47 11 0
54 41 34 0
-10 15 41 0
60 33 -63 0
-21 -37 43 0
51 24 20 0
46 -50 5 0
-45 -37 -8 0
34 -3 17 0
7 -61 71 0
48 -3 58 0
30 -1 -69 0
14 44 46 0
4 -3 -23 0
-28 -36 -38 0
10 27 -22 0
21 9 -41 0
39 71 -29 0
-16 36 71 0
-43 -28 59 0
57 34 -42 0
-49 -68 48 0
-43 -35 30 0
-10 46 64 0
48 41 -71 0
-37 -14 19 0
33 -24 26 0
-7 -22 10 0
-53 -69 54 0
-66 65 -2 0
-16 61 -42 0
54 16 26 0
-56 -40 -45 0
23 16 3 0
35 69 38 0
65 -5 -41 0
-69 27 6 0
7 -29 2 0
-60 -26 13 0
-53 -61 43 0
19 -1 17 0
-7 40 -41 0
-5 -67 75 0
-42 74 66 0
-13 -25 37 0
-33 19 70 0
65 38 -22 0
42 43 -56 0
-62 42 41 0
-1 -48 -63 0
65 -1 15 0
-67 -32 -23 0
56 44 -63 0
67 -25 -16 0
-16 10 -70 0
-71 54 66 0
-43 -61 21 0
7 60 52 0
26 -21 25 0
3 73 -14 0
-65 40 44 0
-58 -4 -34 0
-46 -25 -61 0
18 -47 6 0
2 46 13 0
38 -61 -15 0
13 -31 75 0
-66 18 -75 0
-34 -35 -8 0
-60 32 35 0
-42 67 -9 0
-73 60 62 0
3 17 4 0
17 41 -4 0
36 -34 -60 0
26 71 -58 0
-36 40 56 0
-74 60 -75 0
50 -13 -45 0
53 -23 -55 0
10 41 30 0
-61 -24 14 0
-41 29 7 0
-19 63 -64 0
-9 -55 -12 0
-22 24 -55 0
45 -40 39 0
-2 -6 26 0
-23 33 51 0
-14 -63 -70 0
-3 46 4 0
24 45 -6 0
47 5 25 0
-1 45 -57 0
5 47 -12 0
34 -62 61 0
55 -22 -50 0
-67 73 39 0
1 -11 -36 0
9 26 32 0
s UNSATISFIABLE
d decisions 57
