c Random 3-SAT instance
-14 -55 12 0
75 43 -35 0
13 -35 15 0
-53 36 2 0
-16 36 -22 0
7 49 -9 0
-59 -68 41 0
66 52 -40 0
-47 -50 30 0
-58 -54 42 0
10 -11 -8 0
73 -32 -67 0
-14 -53 60 0
10 -70 45 0
-59 25 -15 0
38 -58 -28 0
-28 41 -54 0
37 -25 26 0
36 -46 39 0
-23 58 42 0
35 -25 53 0
-55 -56 4 0
53 59 -42 0
29 26 54 0
-40 51 -47 0
39 27 6 0
-67 -75 -63 0
-49 61 6 0
-4 -26 60 0
27 -5 68 0
-55 67 49 0
-47 -31 13 0
-61 -1 -8 0
7 60 -31 0
-10 -59 -19 0
38 19 45 0
40 -19 69 0
70 44 -48 0
29 3 17 0
17 -60 -46 0
-55 -17 -12 0
46 48 -52 0
69 53 65 0
62 51 3 0
59 -23 49 0
1 -22 53 0
24 4 -26 0
25 -71 -15 0
19 3 -33 0
-54 31 -69 0
-44 58 -53 0
28 -39 -56 0
74 -73 -14 0
-63 45 9 0
59 -56 71 0
-4 75 58 0
70 -39 51 0
40 -38 -74 0
-54 69 59 0
-44 13 42 0
-18 57 -22 0
54 36 -18 0
-9 19 63 0
-6 36 24 0
70 -59 23 0
52 -30 -61 0
72 33 -4 0
34 20 69 0
34 -18 -69 0
36 52 -57 0
63 -34 58 0
-14 10 -25 0
16 -9 -59 0
8 68 -66 0
-69 -64 20 0
-22 53 -33 0
31 -16 15 0
-26 12 -18 0
-67 -74 6 0
-38 21 37 0
4 -38 13 0
17 58 36 0
-61 -38 51 0
-41 43 15 0
69 12 34 0
75 56 36 0
50 -18 -71 0
21 -38 -55 0
55 32 37 0
-31 -14 11 0
-34 54 -57 0
-1 15 -30 0
-57 -48 55 0
31 68 65 0
43 -40 3 0
-27 -6 -22 0
32 52 46 0
47 48 -73 0
60 -4 -3 0
-10 -66 24 0
3 54 -38 0
-5 -8 63 0
-27 -19 -46 0
-64 -44 -24 0
38 -39 -10 0
-6 -69 -55 0
69 -42 60 0
1 -51 -6 0
-31 62 -61 0
-28 -66 -39 0
-42 -21 20 0
-54 29 31 0
42 -57 -13 0
-14 -36 -8 0
5 47 -2 0
41 8 -49 0
36 -20 15 0
-67 -14 -62 0
-31 62 53 0
31 -3 -15 0
20 -28 -2 0
18 42 -8 0
18 -36 -74 0
55 14 8 0
4 -19 54 0
67 24 44 0
-59 56 17 0
43 -20 1 0
63 -25 10 0
51 9 24 0
-54 -38 42 0
-26 65 -15 0
10 -8 19 0
-8 -28 1 0
22 -51 -18 0
-38 -26 47 0
-1 -29 70 0
-12 -57 -31 0
13 -16 35 0
59 -62 -72 0
-36 4 24 0
15 55 -72 0
-52 51 -24 0
66 -59 68 0
49 -18 -47 0
-48 13 -74 0
8 -59 -49 0
67 -31 59 0
47 -7 48 0
-6 51 40 0
-46 22 19 0
39 -22 46 0
24 27 30 0
49 -9 -66 0
-26 31 -23 0
-55 -43 -6 0
59 40 -70 0
11 64 25 0
4 42 -8 0
-69 -65 34 0
10 -54 -28 0
-75 -54 -12 0
37 14 73 0
-65 -55 44 0
-75 -4 -13 0
37 -30 58 0
-29 -65 3 0
-15 -2 -45 0
-63 -70 -45 0
8 65 15 0
-60 5 -37 0
-63 -32 -71 0
12 50 46 0
-10 20 -3 0
20 -37 25 0
-48 -53 2 0
18 4 -44 0
-15 9 5 0
22 -23 36 0
-16 -24 -48 0
-61 -62 54 0
-38 -12 -15 0
-68 -13 -31 0
-11 51 13 0
65 45 50 0
-6 60 -56 0
-2 -70 40 0
-63 -61 57 0
38 -1 -5 0
-50 -12 52 0
8 -67 -2 0
-18 58 31 0
35 53 13 0
-38 27 59 0
-5 25 -32 0
66 55 16 0
35 70 -67 0
-27 -75 -38 0
-22 -45 72 0
-24 12 -19 0
-67 -27 -74 0
39 74 42 0
-31 33 8 0
-57 -45 13 0
-58 -65 66 0
-23 -14 51 0
27 67 23 0
42 45 39 0
-15 67 31 0
22 -1 -47 0
-72 16 65 0
24 -64 -71 0
27 24 42 0
-36 -21 -61 0
-42 -28 70 0
31 70 6 0
-52 69 39 0
-5 6 58 0
-11 53 -23 0
8 -17 -15 0
-34 -59 9 0
-24 -17 -31 0
-13 64 75 0
-50 -49 41 0
-7 21 -50 0
4 -63 -64 0
6 63 29 0
41 -50 34 0
-41 -35 -30 0
-68 38 25 0
72 60 17 0
16 12 -51 0
s UNSATISFIABLE
d decisions 79
