c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 253
p cnf 75 450
63 -25 -8 0
10 -51 74 0
-72 42 3 0
-36 12 -24 0
-75 -10 19 0
37 -10 1 0
-40 -65 62 0
24 62 -10 0
34 -5 -60 0
-5 52 69 0
3 -5 -21 0
-46 38 -29 0
47 -74 11 0
75 -37 -13 0
-60 -10 -12 0
-71 28 5 0
59 9 50 0
66 -7 -48 0
68 42 34 0
72 49 35 0
63 2 22 0
54 -63 -25 0
26 -71 29 0
71 56 49 0
55 -18 -26 0
57 2 -30 0
-69 30 -8 0
-17 -31 -32 0
-61 9 6 0
-37 68 8 0
-27 4 -35 0
-23 -16 -31 0
4 49 -44 0
-11 33 -31 0
-14 -10 54 0
65 48 -23 0
28 -47 61 0
33 -1 46 0
-49 28 -53 0
-30 -16 -51 0
-66 -6 -23 0
-15 -11 -20 0
64 -32 36 0
-61 74 58 0
25 33 -63 0
41 45 72 0
58 23 61 0
11 41 -17 0
-30 -26 -28 0
19 10 27 0
17 -10 -62 0
-45 -29 32 0
51 -70 -17 0
-23 18 -36 0
-34 -28 66 0
-11 -68 -17 0
-55 -69 -57 0
4 22 46 0
-8 1 -6 0
-63 65 -67 0
-14 57 -44 0
24 -19 -2 0
-15 71 32 0
-39 19 -6 0
54 -74 -1 0
-12 -49 -35 0
-11 -5 -50 0
-20 51 -62 0
72 40 48 0
19 -8 28 0
51 -68 65 0
-23 56 27 0
35 71 11 0
-26 13 -59 0
27 7 15 0
-42 74 -24 0
-41 13 54 0
-9 14 -36 0
-38 -25 -30 0
-40 11 39 0
-38 9 -44 0
-40 -25 -15 0
-59 -9 -56 0
42 -67 -30 0
6 17 12 0
-48 -40 25 0
7 -20 -62 0
4 -62 9 0
64 44 -40 0
17 70 -9 0
52 -43 -5 0
-3 -43 -61 0
-33 38 -14 0
65 -30 -52 0
-57 -47 -1 0
8 -7 33 0
43 -45 -67 0
-14 -4 -52 0
13 16 -12 0
-73 -19 -56 0
54 64 60 0
72 -54 -66 0
52 -59 -74 0
74 18 -38 0
-9 -39 36 0
32 57 63 0
-41 -8 -71 0
-34 70 22 0
-44 41 -54 0
-53 -58 54 0
-65 9 -1 0
28 -61 -39 0
-28 46 -42 0
-68 -2 39 0
16 -48 -46 0
-16 75 -49 0
63 52 -68 0
10 -53 56 0
13 10 -54 0
-23 49 -4 0
11 -14 -17 0
-20 13 -23 0
-10 36 51 0
-12 65 47 0
-69 11 -25 0
37 23 14 0
-51 -14 -36 0
2 7 58 0
-45 -70 -72 0
58 34 -72 0
-65 -14 -47 0
75 4 -9 0
-59 18 -34 0
-13 71 70 0
37 40 52 0
-58 39 63 0
-27 -52 19 0
-40 1 -70 0
-51 -31 28 0
-38 13 -70 0
-21 61 54 0
10 6 55 0
54 -25 68 0
-63 65 43 0
49 72 47 0
29 14 -73 0
42 -7 -1 0
57 70 -55 0
28 -53 -6 0
51 -5 10 0
-27 -1 -13 0
64 -8 75 0
-72 -56 -3 0
36 -28 -16 0
18 -24 14 0
31 -23 -16 0
-15 -39 -18 0
62 -54 -41 0
-20 48 -30 0
8 -44 73 0
-26 25 -46 0
-28 -43 -48 0
-33 -31 -67 0
-62 74 14 0
25 -34 -24 0
-71 50 10 0
25 -26 74 0
-11 17 64 0
4 -24 47 0
46 43 -72 0
48 -64 -11 0
-49 -15 39 0
-28 -1 46 0
57 -36 54 0
-75 -20 -41 0
24 -34 -71 0
-54 20 -29 0
-49 -65 -9 0
-15 -41 -13 0
44 65 28 0
13 -57 42 0
71 -65 44 0
57 44 27 0
-26 -8 6 0
17 -43 62 0
24 54 -46 0
-17 29 41 0
51 -22 5 0
-71 18 -62 0
-52 -16 -34 0
57 -22 29 0
18 62 71 0
8 75 24 0
29 -15 39 0
-9 -69 63 0
-38 -6 29 0
71 70 45 0
-59 12 -2 0
30 11 -5 0
-48 -50 8 0
-12 57 41 0
-1 -50 -17 0
31 33 17 0
-63 16 48 0
53 2 39 0
59 -19 33 0
60 -50 -46 0
-20 58 39 0
13 -51 -36 0
21 -26 68 0
-25 -4 -50 0
-8 -72 -35 0
-59 28 13 0
18 60 -67 0
44 7 57 0
-70 32 -23 0
-48 -51 26 0
19 -36 54 0
17 -31 5 0
29 32 67 0
62 -67 48 0
43 29 54 0
-62 -5 -34 0
60 -45 -39 0
73 4 40 0
33 46 2 0
4 41 -16 0
15 -49 66 0
-44 -71 16 0
-74 -71 -36 0
-46 50 -15 0
-11 53 -71 0
60 -25 27 0
-59 -15 42 0
74 -71 -15 0
67 -59 -44 0
-16 46 -51 0
7 1 19 0
17 6 50 0
55 -63 -66 0
57 5 -39 0
-7 -40 -36 0
37 71 -4 0
-62 51 -59 0
-10 35 -43 0
69 -40 7 0
4 -45 37 0
38 -73 -27 0
-47 -30 62 0
34 -1 20 0
5 -26 -75 0
-39 12 -5 0
19 -51 -58 0
46 30 -33 0
41 65 64 0
-69 -32 39 0
-71 25 -74 0
35 -64 -3 0
10 8 -67 0
-11 -49 -38 0
37 48 41 0
7 23 -3 0
-10 57 -42 0
-49 -29 -50 0
16 66 -60 0
-59 10 64 0
-8 36 -66 0
-70 -9 -30 0
-51 54 -48 0
-22 -26 -46 0
-43 -67 -21 0
-55 -38 13 0
5 70 66 0
70 -41 42 0
23 -48 7 0
26 -69 -41 0
-32 44 -53 0
-47 38 41 0
5 -31 69 0
-53 52 -50 0
-17 62 41 0
24 59 -58 0
58 31 -64 0
-73 -75 49 0
70 61 1 0
-73 58 -66 0
20 33 62 0
60 46 22 0
-1 28 4 0
47 41 -3 0
-66 -65 -8 0
-71 42 45 0
20 72 -18 0
66 53 7 0
3 -30 28 0
37 70 9 0
-36 39 -38 0
74 -21 30 0
3 13 -52 0
11 8 -37 0
-11 19 33 0
72 73 -55 0
-53 67 21 0
-55 -31 47 0
54 27 38 0
-16 -44 -3 0
-34 26 66 0
-46 -21 -38 0
-59 -28 32 0
-66 60 3 0
73 25 35 0
16 -66 19 0
61 -12 -39 0
19 -48 -23 0
-47 -27 -57 0
-53 4 15 0
27 -39 1 0
69 50 47 0
-1 -36 24 0
46 -44 11 0
67 -52 -2 0
5 33 71 0
21 53 -66 0
57 20 -54 0
-26 -51 -7 0
70 -1 63 0
-3 -43 -73 0
61 30 24 0
4 64 67 0
-19 -41 3 0
-68 2 72 0
42 48 -53 0
35 15 -43 0
-22 71 -52 0
-16 29 19 0
-69 -66 73 0
49 62 -6 0
-48 -54 33 0
-61 -50 -26 0
46 -7 -53 0
-25 31 -59 0
-25 65 -36 0
-35 -10 -8 0
24 -37 -49 0
-4 -7 12 0
-29 -15 61 0
-2 -73 63 0
7 -71 26 0
-19 -65 68 0
-11 17 16 0
16 68 -9 0
75 9 -44 0
29 38 -31 0
68 60 -17 0
1 -71 70 0
27 -67 -75 0
-4 30 -29 0
-14 -3 50 0
42 3 18 0
-31 -71 -35 0
33 55 59 0
55 -63 72 0
-31 4 46 0
-34 21 16 0
-74 -39 24 0
56 -74 24 0
-45 2 -25 0
-62 63 -32 0
61 51 73 0
3 75 66 0
30 -2 61 0
50 -68 -75 0
13 75 -1 0
-24 54 -58 0
-4 65 35 0
43 -53 -7 0
64 58 44 0
56 16 -66 0
-64 60 -54 0
6 -69 -38 0
-66 42 25 0
26 41 14 0
18 -11 47 0
-69 -34 30 0
46 18 -54 0
21 -58 -36 0
4 75 41 0
55 -63 -15 0
14 -20 -15 0
50 -9 -26 0
-61 -25 -31 0
-51 -26 47 0
-40 13 -19 0
61 66 51 0
-8 -2 62 0
67 -75 54 0
-48 19 39 0
16 -75 53 0
-16 67 -42 0
27 -64 2 0
-9 47 -51 0
-15 14 -10 0
42 41 -64 0
-2 -65 7 0
-25 -74 -54 0
-5 -29 -59 0
1 4 70 0
51 3 27 0
-63 55 -20 0
36 47 37 0
-4 -19 40 0
37 69 66 0
-72 40 -11 0
40 6 -5 0
46 35 -64 0
-74 11 -69 0
32 73 59 0
7 -11 -24 0
53 -57 -43 0
-74 19 8 0
45 61 -1 0
-37 12 67 0
-59 -53 43 0
-71 24 5 0
-2 -8 -74 0
-6 4 17 0
-73 16 52 0
-27 51 -33 0
7 45 -44 0
-67 -15 10 0
-21 -13 43 0
33 16 -60 0
