c Random 3-SAT instance
57 40 -26 0
-62 67 -32 0
-14 -30 -34 0
-61 -35 -39 0
15 -37 -46 0
-18 -5 -21 0
-65 70 62 0
43 60 -1 0
68 10 -61 0
-68 -36 26 0
70 -67 45 0
-39 10 64 0
73 47 -4 0
-75 48 -23 0
-50 -41 37 0
21 -37 67 0
-30 13 -2 0
-37 -8 34 0
53 19 7 0
-43 42 -19 0
-53 -7 -5 0
74 5 -47 0
59 56 -23 0
-6 66 -1 0
-74 7 9 0
58 75 69 0
31 -15 41 0
63 69 4 0
56 12 19 0
-66 -33 16 0
-38 59 -27 0
-27 -11 14 0
-34 66 23 0
-41 64 -39 0
53 -63 61 0
-41 68 -58 0
-36 22 74 0
43 -24 48 0
53 -28 -12 0
-4 -16 67 0
60 26 -65 0
-72 -35 24 0
-37 -3 -35 0
-23 -24 -64 0
-55 -39 -12 0
13 70 -26 0
8 56 51 0
23 62 1 0
56 -73 62 0
-11 66 26 0
-48 -50 1 0
-9 -12 53 0
-27 -58 -51 0
-47 26 64 0
5 -32 -51 0
-64 29 -40 0
6 30 2 0
73 69 -17 0
-27 -25 -52 0
14 68 -28 0
-41 -21 35 0
-23 -30 50 0
28 26 -66 0
45 -2 -66 0
-51 24 22 0
-28 -66 -43 0
52 39 64 0
22 16 54 0
-69 70 -44 0
70 36 -45 0
38 2 -55 0
32 57 -38 0
-43 10 -42 0
25 14 21 0
-25 -15 67 0
14 -72 -62 0
17 -74 40 0
34 -25 -33 0
70 37 -17 0
-51 40 -6 0
68 1 -8 0
31 -73 -48 0
53 8 -67 0
-67 -29 -58 0
-72 52 -46 0
-19 -66 -65 0
-43 26 -5 0
67 -34 -28 0
-3 7 44 0
15 -14 -71 0
-14 63 -8 0
45 -69 2 0
-59 16 -19 0
-73 15 17 0
-46 -60 -8 0
-68 -51 38 0
35 -50 -30 0
59 -46 -47 0
-55 -2 -72 0
-62 -29 -69 0
-45 -30 -10 0
-7 -44 -17 0
31 40 -33 0
56 74 -73 0
10 68 8 0
42 68 7 0
-19 42 -25 0
30 25 -74 0
-8 -10 19 0
58 -4 -11 0
-53 48 -74 0
-39 73 3 0
-51 69 67 0
-7 31 51 0
20 -8 -19 0
63 65 70 0
34 23 25 0
45 58 22 0
18 -37 35 0
-16 -53 -64 0
12 -49 28 0
-32 47 36 0
-40 5 -35 0
65 16 51 0
-24 45 -75 0
11 66 -41 0
-24 -47 -44 0
-5 69 67 0
-41 45 -69 0
-68 -47 43 0
-40 20 -11 0
-31 52 -51 0
41 74 -45 0
-72 26 -57 0
28 31 21 0
50 -26 -56 0
13 67 -6 0
13 57 71 0
23 -59 51 0
54 60 22 0
-70 54 6 0
-45 -54 -66 0
-38 -13 -12 0
69 -30 -17 0
20 -44 -30 0
-4 62 52 0
5 56 -50 0
50 28 14 0
64 -8 -63 0
62 55 -46 0
-42 -63 56 0
-34 -52 33 0
53 69 64 0
-34 52 25 0
-18 -7 -70 0
-18 33 1 0
66 44 -43 0
-8 4 37 0
34 33 38 0
14 2 -57 0
-67 74 -8 0
-36 50 -43 0
53 -29 20 0
-64 -38 -65 0
54 -18 49 0
-27 24 49 0
31 -33 -74 0
-69 30 -36 0
70 -46 7 0
32 53 -3 0
-50 71 -69 0
1 -61 -13 0
75 54 -74 0
-61 60 -40 0
-16 -25 45 0
-8 40 11 0
39 -44 35 0
47 33 31 0
-52 41 59 0
-16 70 -1 0
25 -51 -2 0
-58 -14 39 0
-70 -69 28 0
-73 -60 63 0
26 -11 -74 0
57 75 38 0
-28 -10 -12 0
66 -14 -19 0
57 -58 -19 0
-70 40 8 0
-18 -9 22 0
21 -75 -28 0
-60 -1 -20 0
21 -74 -41 0
-65 30 -5 0
-12 -23 26 0
61 -62 3 0
3 70 -49 0
47 -22 -69 0
9 -7 -44 0
15 -43 65 0
45 -26 -9 0
-13 -37 -45 0
-1 -62 -7 0
-73 29 -10 0
54 1 -5 0
-6 -41 -68 0
65 73 -15 0
-6 -3 61 0
44 22 -41 0
-44 -46 -69 0
1 -14 59 0
-39 20 70 0
62 11 -47 0
-69 75 45 0
-14 55 69 0
70 57 -37 0
39 24 43 0
30 42 26 0
10 64 -57 0
-24 -39 -10 0
57 -56 -48 0
74 -41 -70 0
-12 -47 6 0
9 -13 65 0
-11 -37 -50 0
-14 72 27 0
69 59 12 0
-35 -34 72 0
-13 -71 58 0
23 -70 25 0
63 -65 43 0
-46 28 10 0
65 -68 -20 0
59 50 72 0
-7 52 -30 0
-24 -16 -67 0
-17 -60 -11 0
s UNSATISFIABLE
d decisions 62
