c Random 3-SAT instance
-7 -22 -49 0
9 -32 74 0
-44 63 -74 0
-16 -35 -27 0
-51 -74 68 0
-29 42 -34 0
-60 48 18 0
4 68 60 0
34 -60 71 0
-59 -60 73 0
-16 -21 -25 0
38 72 44 0
33 -55 -44 0
-9 -59 5 0
-75 -38 16 0
73 34 -22 0
72 28 23 0
-27 35 -38 0
6 11 -69 0
11 31 -72 0
68 -16 -63 0
3 45 15 0
-16 -72 -6 0
-13 4 14 0
60 -7 47 0
16 -52 -66 0
41 39 61 0
21 55 32 0
-42 -51 -16 0
50 -15 -14 0
48 -60 9 0
69 50 65 0
-29 -35 53 0
29 -43 -49 0
28 -12 22 0
-5 -60 -73 0
54 27 41 0
9 50 34 0
25 22 -62 0
-4 -28 48 0
61 59 4 0
-74 -29 -39 0
-15 -44 30 0
4 12 -33 0
-45 12 -22 0
8 -13 -63 0
17 -22 3 0
-48 -72 -64 0
-6 -10 -22 0
26 2 8 0
57 -61 41 0
-70 -4 61 0
-32 15 -59 0
-24 31 65 0
-61 51 23 0
-75 -36 51 0
-23 -36 18 0
40 -71 -14 0
-6 -31 28 0
-3 -49 59 0
-33 -19 -5 0
-68 11 72 0
13 63 51 0
66 -9 -75 0
58 -28 54 0
-58 -64 43 0
-32 -75 -5 0
48 -63 -57 0
-70 60 -69 0
11 72 48 0
-13 62 49 0
-11 74 -71 0
-35 73 24 0
33 31 -36 0
-14 -33 59 0
22 73 -31 0
50 60 24 0
-26 -44 62 0
-1 -54 67 0
30 11 -67 0
-21 55 -17 0
11 -72 1 0
1 -9 26 0
12 -52 -74 0
-25 -36 -62 0
22 -34 -74 0
64 46 29 0
-26 -53 2 0
33 53 75 0
-49 4 62 0
68 65 44 0
41 -45 -16 0
-52 49 -48 0
-42 22 -45 0
-36 45 -65 0
-68 -22 34 0
-38 -24 58 0
-49 20 -47 0
-55 -49 -30 0
-11 -3 44 0
-3 68 -40 0
-45 66 47 0
39 -29 -30 0
64 28 -50 0
22 -6 55 0
-74 -62 57 0
47 -40 10 0
-69 73 -3 0
-38 -32 -70 0
-55 -9 8 0
-12 36 39 0
57 -64 54 0
25 -31 -52 0
64 -75 6 0
70 -69 42 0
-2 -64 16 0
-38 53 23 0
27 -62 47 0
48 24 -25 0
19 -42 4 0
-23 -60 65 0
-53 23 64 0
-38 45 11 0
-26 -22 -56 0
17 38 -36 0
10 20 -17 0
40 59 31 0
-29 -44 41 0
64 3 74 0
51 -48 -30 0
24 -56 35 0
56 -46 9 0
34 -41 57 0
17 36 -59 0
4 22 -61 0
-66 -53 38 0
54 10 -29 0
46 -51 15 0
-38 -53 -21 0
23 6 12 0
-11 66 6 0
-73 -16 -57 0
69 11 -13 0
5 -51 70 0
-37 -30 -66 0
63 56 28 0
-16 -49 54 0
-40 19 46 0
4 -12 3 0
-12 -69 -31 0
-6 -14 -9 0
4 64 -46 0
71 40 -20 0
-73 -68 -3 0
-36 60 -26 0
35 -13 24 0
36 17 -30 0
2 13 -29 0
35 36 45 0
-74 -70 -3 0
1 28 -16 0
-35 44 -11 0
-19 -34 -10 0
-31 23 -74 0
47 28 5 0
27 -63 -1 0
-52 -73 -14 0
-65 26 34 0
-32 60 73 0
-7 -12 57 0
19 -58 67 0
-9 63 15 0
51 -10 38 0
43 9 -35 0
50 -55 3 0
-30 52 -43 0
8 -55 16 0
53 -16 75 0
-43 -21 55 0
-17 69 44 0
58 -16 45 0
35 10 32 0
3 -7 -45 0
-11 18 4 0
51 -35 -5 0
64 59 -10 0
-23 -71 33 0
-70 -5 17 0
13 68 69 0
53 -50 57 0
44 -64 45 0
66 15 44 0
20 -1 72 0
41 -72 -75 0
31 -59 -66 0
-13 -74 -27 0
20 -25 -44 0
-36 -37 38 0
6 4 9 0
-60 13 -48 0
-22 24 -41 0
-36 -64 -60 0
-4 51 -1 0
27 59 -5 0
-17 -70 73 0
-47 57 -63 0
11 45 75 0
23 28 -67 0
10 -9 -30 0
49 -24 -57 0
-72 -13 37 0
-73 -12 30 0
42 21 75 0
58 51 -49 0
-6 -29 10 0
35 -6 -50 0
-52 -29 -36 0
74 -71 -5 0
-37 64 6 0
-71 53 -74 0
-30 -27 70 0
-58 26 56 0
-39 4 56 0
3 -49 -16 0
6 60 -36 0
72 71 -63 0
5 -42 -6 0
-47 -17 -2 0
-40 29 42 0
-69 60 56 0
s UNSATISFIABLE
d decisions 32
