c Random 3-SAT instance
-51 -6 41 0
-43 -68 30 0
18 38 -53 0
19 -31 21 0
33 47 73 0
-19 -55 14 0
-41 18 -25 0
-32 12 -3 0
23 70 -7 0
35 -64 -5 0
-22 -16 1 0
-60 61 -41 0
4 9 -39 0
-33 -27 34 0
1 -58 -55 0
-27 15 65 0
63 40 -18 0
14 38 17 0
-1 38 -70 0
-15 10 -56 0
-27 2 -54 0
-56 74 22 0
-55 -31 63 0
-45 -25 54 0
-18 -28 -74 0
66 42 15 0
44 -58 37 0
49 59 -10 0
26 -27 35 0
-30 8 -29 0
-75 54 -50 0
-69 63 40 0
50 62 -71 0
22 13 -38 0
41 28 -45 0
-64 -58 37 0
-68 66 -59 0
-18 27 -73 0
9 49 -48 0
11 7 45 0
61 -75 42 0
22 -53 -51 0
48 -36 2 0
-37 23 -8 0
24 5 68 0
55 68 1 0
-63 2 60 0
38 -11 -40 0
30 3 9 0
-7 42 -72 0
-18 -72 23 0
-73 31 -3 0
30 -64 -65 0
-36 -29 -7 0
-54 -4 -19 0
41 39 11 0
68 55 30 0
13 60 -29 0
43 -41 55 0
-57 -47 -38 0
71 -31 -40 0
-32 -19 33 0
55 -48 -31 0
70 -13 56 0
25 -60 -34 0
2 -75 20 0
-2 34 -70 0
-48 -30 -32 0
-16 -34 -37 0
-43 70 54 0
62 51 26 0
26 20 -72 0
75 -44 -3 0
-7 -36 -50 0
-16 -32 56 0
-33 -38 -69 0
-35 -8 50 0
69 -10 44 0
10 -17 -35 0
-35 7 -14 0
21 -42 -2 0
61 32 30 0
50 -68 41 0
52 69 -9 0
75 -14 44 0
27 -56 -32 0
-6 62 51 0
56 69 -50 0
1 -69 36 0
43 53 9 0
-23 -10 -24 0
-42 -58 57 0
39 -69 -31 0
-73 36 -20 0
53 46 60 0
67 -41 71 0
-22 69 39 0
30 9 -14 0
-6 -67 24 0
-72 -36 50 0
35 -34 6 0
73 -63 -3 0
57 -67 74 0
37 -39 -19 0
36 -71 -42 0
-48 41 -30 0
-55 -66 -49 0
14 52 74 0
53 55 21 0
36 -44 -14 0
63 23 -4 0
-64 17 -49 0
-58 33 -42 0
74 18 33 0
-65 -54 68 0
-34 38 13 0
-9 15 12 0
13 -54 -12 0
16 -51 22 0
44 26 -28 0
7 51 -2 0
45 17 -63 0
41 57 -43 0
37 7 -50 0
-57 8 42 0
-15 50 68 0
-28 20 -36 0
-46 70 -25 0
-26 -73 35 0
73 -62 -33 0
-42 8 38 0
-34 -10 -67 0
-65 -51 1 0
-27 -75 66 0
53 -73 -68 0
27 61 6 0
-29 56 -3 0
74 -52 -54 0
70 42 46 0
42 16 50 0
13 -5 74 0
4 -1 -71 0
-52 -40 -27 0
-5 71 -43 0
23 -38 -61 0
26 13 29 0
-31 65 -1 0
67 51 27 0
-9 46 -4 0
-53 -36 27 0
49 38 -27 0
-41 -27 40 0
-10 43 72 0
-32 -57 49 0
-74 -26 60 0
-41 -44 61 0
-26 -3 44 0
-66 -33 -65 0
5 15 32 0
-14 -10 -51 0
37 -55 -41 0
14 -8 72 0
39 -60 -45 0
-73 -60 4 0
12 45 -17 0
65 74 37 0
-9 17 -60 0
-74 15 10 0
64 -3 32 0
15 40 -63 0
-5 44 57 0
64 15 28 0
5 -29 33 0
37 23 -28 0
48 -70 65 0
68 -44 -73 0
s UNSATISFIABLE
d decisions 83
