c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 123
p cnf 75 150
38 42 -39 0
-69 -39 -53 0
23 -27 65 0
-26 -15 11 0
54 -67 -5 0
-34 -20 14 0
41 38 64 0
-28 -6 -59 0
-15 61 -62 0
-21 -18 52 0
-34 -48 -19 0
45 -17 -10 0
11 -72 64 0
52 4 9 0
-30 -21 -10 0
-28 -5 44 0
-6 -26 13 0
58 -35 -48 0
34 52 -24 0
5 7 -60 0
26 -25 32 0
62 -36 -41 0
44 35 -54 0
70 -13 54 0
9 -6 -42 0
-60 -2 3 0
23 14 10 0
-60 -18 64 0
-48 23 32 0
67 3 -48 0
64 -2 -34 0
-3 65 -1 0
-52 6 46 0
-36 23 40 0
10 21 47 0
-27 61 66 0
-42 39 32 0
59 64 -45 0
5 -65 -50 0
-4 -27 35 0
73 57 -28 0
29 68 46 0
-40 -37 24 0
71 -11 56 0
-40 44 -46 0
13 -31 5 0
4 -9 49 0
20 -23 13 0
39 -1 12 0
-62 72 -73 0
69 -19 -57 0
41 5 70 0
-74 -48 -31 0
48 -56 5 0
62 61 -70 0
43 23 -65 0
45 1 -42 0
-55 5 50 0
-51 -20 37 0
57 73 43 0
-21 -14 -26 0
41 -2 -24 0
17 30 50 0
37 -31 71 0
58 14 -71 0
42 72 -53 0
-44 -7 56 0
19 -59 -63 0
-28 21 -5 0
45 30 -48 0
45 56 -48 0
-11 -46 56 0
41 -16 -52 0
-22 7 -28 0
-63 44 49 0
-55 -35 -43 0
42 39 51 0
36 21 25 0
-8 -75 67 0
74 -29 60 0
-57 -72 -39 0
22 71 2 0
3 30 10 0
-68 -41 -71 0
-13 11 -12 0
-31 72 35 0
-44 -34 20 0
-9 -28 -14 0
-3 50 62 0
66 10 -47 0
-67 18 -71 0
37 -14 65 0
-10 55 48 0
36 -42 30 0
-21 -38 -17 0
-27 10 3 0
14 -23 -74 0
-26 41 58 0
-3 6 -52 0
74 -54 -45 0
-49 47 -31 0
74 -53 -31 0
67 73 -58 0
42 59 -27 0
48 -49 -56 0
-62 31 75 0
-32 9 48 0
-55 -21 75 0
-51 -45 38 0
-61 14 -33 0
-46 -3 62 0
7 63 40 0
17 28 -35 0
-22 45 70 0
-11 -59 41 0
-7 -67 51 0
-67 21 69 0
-33 29 12 0
54 8 63 0
-75 -27 -26 0
-53 -13 -65 0
-43 -23 -48 0
-51 62 -9 0
-75 65 -39 0
43 -66 45 0
56 48 -17 0
22 3 45 0
-72 -45 3 0
7 -50 -17 0
-35 -27 -22 0
57 48 54 0
-16 -7 -51 0
-69 -8 -7 0
-5 -66 61 0
-31 59 24 0
-48 -4 9 0
75 21 -3 0
25 -9 44 0
-23 -73 -55 0
-24 65 61 0
-57 -37 58 0
12 69 -40 0
-62 -35 -58 0
-67 68 59 0
44 58 62 0
-11 17 -14 0
-35 -36 69 0
15 -14 18 0
54 -3 -73 0
4 -14 -15 0
s SATISFIABLE
d decisions 48
