c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 187
p cnf 75 225
-69 50 -38 0
14 -16 -61 0
-3 -28 6 0
32 65 -15 0
45 75 -13 0
15 -29 16 0
-36 -66 68 0
56 1 -41 0
4 -40 47 0
-57 62 -69 0
-16 73 -53 0
75 4 -60 0
-48 1 -51 0
2 -71 20 0
13 28 23 0
47 4 -48 0
2 -28 -51 0
24 33 4 0
61 69 41 0
28 -14 -37 0
38 30 59 0
-67 -41 -47 0
-46 28 9 0
38 14 55 0
13 6 37 0
35 4 26 0
61 -46 58 0
35 48 63 0
-26 49 59 0
3 -12 -20 0
-69 36 -74 0
74 63 2 0
-61 -63 -11 0
42 -33 68 0
6 3 39 0
-3 46 26 0
-49 -38 -39 0
64 -7 66 0
20 -69 -22 0
71 69 70 0
67 -12 -47 0
-53 65 -34 0
68 65 -48 0
-47 60 33 0
16 19 -69 0
-71 1 40 0
-74 -47 -43 0
73 70 57 0
23 -9 -60 0
12 -19 1 0
-2 10 63 0
14 69 -50 0
-62 -75 19 0
31 54 -1 0
45 50 7 0
-70 72 28 0
8 44 21 0
1 -29 -72 0
29 34 -70 0
8 7 -72 0
-66 -69 -15 0
63 -36 -72 0
3 -71 -4 0
56 18 -34 0
22 45 -36 0
71 14 55 0
56 63 -3 0
-51 -8 -24 0
26 -41 51 0
-37 73 75 0
-58 -72 37 0
1 24 41 0
-31 -14 42 0
32 70 -35 0
-37 -58 70 0
-19 23 -32 0
21 -26 40 0
-14 67 40 0
6 -66 63 0
-73 29 67 0
-53 21 71 0
60 53 61 0
26 -65 -12 0
32 -24 33 0
4 -63 -9 0
20 12 35 0
35 47 -72 0
-42 22 -10 0
15 -24 73 0
-21 4 -25 0
-29 69 58 0
57 65 -9 0
-30 -51 -11 0
-74 71 -43 0
-4 74 -60 0
14 7 -49 0
-35 3 75 0
-31 27 -47 0
-57 -31 24 0
-2 -36 7 0
-58 -29 70 0
-12 -26 47 0
16 25 43 0
-51 -48 -6 0
-47 19 -18 0
-64 -30 -60 0
4 22 -31 0
-25 -53 65 0
2 15 -56 0
-12 -40 19 0
-12 54 4 0
-39 -7 -25 0
12 69 -10 0
63 13 28 0
-33 3 71 0
65 44 42 0
67 -68 35 0
-1 18 -38 0
-19 -58 -23 0
-35 -31 -45 0
11 -49 -58 0
58 -50 67 0
-47 70 -27 0
30 -12 -14 0
44 73 -50 0
2 41 29 0
46 -12 -10 0
-34 -31 64 0
-5 22 -72 0
-42 -48 -55 0
-18 27 -43 0
65 53 46 0
28 -30 -51 0
-42 31 -44 0
-28 -50 -54 0
-54 -57 -14 0
58 30 31 0
-15 -11 48 0
-58 64 73 0
-48 -57 -3 0
-66 45 -8 0
-67 68 -36 0
15 57 -53 0
39 65 37 0
-14 57 64 0
-13 59 -42 0
-10 74 -72 0
-63 40 15 0
22 41 71 0
4 -28 -29 0
-75 -20 60 0
74 4 -7 0
-53 54 50 0
15 -22 -32 0
16 66 61 0
-42 33 32 0
-36 -4 47 0
70 10 -25 0
-4 -40 67 0
64 -15 68 0
-47 74 32 0
-29 -34 42 0
-60 -44 -22 0
32 -27 68 0
-41 -2 42 0
27 15 6 0
56 72 -38 0
25 67 -34 0
71 -33 -58 0
60 -21 -30 0
-54 2 -63 0
71 -14 32 0
-64 -30 -20 0
57 -2 -25 0
24 -59 16 0
38 -33 -59 0
-68 -69 -16 0
39 -33 -30 0
-19 46 -33 0
6 -37 -71 0
-43 -5 -40 0
-70 -27 25 0
17 -5 -37 0
-16 -64 -72 0
-26 17 28 0
-7 -20 61 0
-53 40 30 0
54 6 60 0
-57 3 15 0
60 37 -39 0
29 -72 30 0
-41 -29 -36 0
-38 7 -33 0
35 21 7 0
61 -16 -50 0
10 -13 64 0
33 -7 -12 0
-31 45 -8 0
53 -33 -68 0
21 57 -66 0
-21 -64 73 0
41 5 64 0
-72 19 -41 0
55 -48 -2 0
-4 -73 38 0
35 24 -51 0
-39 48 12 0
-10 -71 55 0
31 5 52 0
-74 62 43 0
28 -52 45 0
61 -73 -46 0
69 1 67 0
-46 72 -54 0
-40 -62 21 0
-2 -16 -55 0
-7 -2 68 0
31 24 -2 0
-58 7 -35 0
65 67 41 0
44 -55 -70 0
3 19 5 0
-36 -20 -6 0
28 -30 -60 0
44 43 -27 0
s SATISFIABLE
d decisions 42
