c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 182
p cnf 75 300
25 73 -21 0
74 -30 -10 0
-68 -50 -60 0
-46 -8 -40 0
72 11 -58 0
73 -53 29 0
21 -70 20 0
35 68 -3 0
-33 57 -4 0
48 25 -66 0
6 35 -10 0
12 -62 -31 0
-26 47 6 0
42 59 2 0
61 -17 20 0
19 -37 35 0
6 -75 -63 0
-31 -23 44 0
-37 36 49 0
62 28 -55 0
-32 -45 72 0
24 -5 -49 0
-75 45 52 0
27 71 7 0
57 65 74 0
-17 -54 74 0
-42 -53 -24 0
2 52 -45 0
-33 -44 -9 0
51 -27 67 0
11 41 5 0
-11 14 41 0
-29 -56 22 0
64 -22 -2 0
-51 10 53 0
58 23 -71 0
-56 34 31 0
23 44 6 0
75 -61 8 0
39 13 67 0
56 -64 33 0
41 -75 31 0
2 35 4 0
-32 1 -14 0
32 -70 -62 0
31 53 -28 0
-54 -69 -59 0
-70 -1 11 0
50 44 -34 0
39 15 -70 0
64 6 56 0
-27 -2 -67 0
-68 51 13 0
-34 63 38 0
37 11 51 0
-20 18 -53 0
-57 -72 11 0
67 -6 -17 0
-30 -58 -39 0
17 -19 -27 0
-58 -31 -59 0
-41 -22 -43 0
-5 -11 35 0
8 -55 49 0
5 -41 -8 0
46 -63 -36 0
51 -48 -44 0
25 75 19 0
-26 -29 33 0
13 -69 -38 0
15 32 28 0
45 -60 4 0
-40 -20 48 0
39 -17 33 0
72 -19 30 0
-22 4 -43 0
-29 68 -7 0
-55 65 -31 0
-43 18 -54 0
55 -28 30 0
-36 69 -58 0
-55 -59 -27 0
32 -38 -37 0
25 56 50 0
68 -35 36 0
-57 70 -56 0
15 -13 31 0
-44 -37 -15 0
8 71 1 0
8 -16 -55 0
-27 30 28 0
-21 28 -25 0
-51 -20 -40 0
34 -23 -41 0
15 -61 29 0
-12 -44 32 0
-73 -69 -6 0
63 -35 69 0
64 -74 -25 0
-3 -65 61 0
4 -69 23 0
-34 36 72 0
59 -31 -61 0
30 -43 38 0
66 -65 -56 0
-66 -35 45 0
-74 73 46 0
63 -59 47 0
-18 -27 -36 0
33 12 -16 0
50 -7 70 0
-4 38 -72 0
-61 -25 32 0
15 55 20 0
-27 7 -10 0
-64 -45 44 0
14 -64 -10 0
-22 67 -73 0
-8 -7 5 0
-39 32 -9 0
68 59 -29 0
-69 -23 -7 0
-32 49 62 0
41 37 27 0
-46 -11 -42 0
75 -40 22 0
-24 -73 -27 0
-45 55 1 0
13 -18 58 0
2 -3 -36 0
30 18 1 0
-21 -62 -44 0
1 -10 -43 0
13 69 -44 0
27 66 9 0
58 48 -46 0
-49 7 -75 0
-20 25 -3 0
31 19 71 0
-74 -70 -54 0
54 -49 -61 0
-70 47 -73 0
-54 26 52 0
-35 69 -28 0
72 69 -11 0
3 -42 61 0
-35 13 65 0
32 -54 -37 0
53 -49 34 0
62 14 -39 0
-8 -19 -9 0
-18 30 -4 0
13 8 -3 0
23 -64 -50 0
-11 -29 -25 0
31 46 28 0
-38 1 8 0
72 68 -70 0
-64 65 -21 0
-69 -47 74 0
-51 21 -65 0
74 16 31 0
-23 57 47 0
38 33 -45 0
41 12 -32 0
