c Random 3-SAT instance
25 -55 51 0
-68 -70 39 0
-34 -2 68 0
13 -22 -39 0
-67 54 -6 0
-24 9 25 0
48 -63 37 0
70 -71 -1 0
-21 -30 25 0
42 -49 73 0
26 5 45 0
72 59 -64 0
57 -3 -69 0
-60 72 43 0
54 19 -52 0
75 -73 -65 0
-67 -30 -15 0
-66 -59 34 0
-61 25 47 0
-16 -57 52 0
-5 -60 72 0
-54 -30 -14 0
36 -4 -57 0
43 75 9 0
43 44 -26 0
46 40 32 0
47 22 42 0
-17 -14 35 0
53 44 69 0
53 27 68 0
-27 23 -8 0
-62 11 -23 0
14 -2 22 0
-18 15 31 0
-2 -57 -3 0
-13 -14 51 0
-32 -17 75 0
-49 18 -35 0
-17 74 -6 0
-15 -29 37 0
55 70 68 0
10 -3 47 0
-55 36 -30 0
53 28 20 0
50 13 -5 0
23 21 -33 0
31 -2 -10 0
-58 -1 14 0
-10 36 61 0
-20 -59 27 0
-74 17 37 0
70 40 71 0
43 -46 -15 0
44 -34 -75 0
27 60 -75 0
-48 -56 -10 0
-63 56 24 0
9 -73 -71 0
-5 70 58 0
-11 58 5 0
-59 40 35 0
68 26 11 0
-26 34 3 0
3 -35 16 0
66 -4 -33 0
52 70 -17 0
72 -12 32 0
-64 41 -75 0
69 37 47 0
6 8 9 0
8 3 -19 0
-23 -47 35 0
3 24 -26 0
-62 -5 -61 0
-58 -10 -28 0
-70 -55 -7 0
-34 5 54 0
-37 -53 -45 0
68 28 -45 0
-58 73 75 0
21 -45 12 0
-14 -67 -55 0
-13 3 4 0
-66 50 -22 0
35 75 45 0
63 33 21 0
-4 75 -72 0
23 7 70 0
69 -3 -58 0
30 56 -38 0
73 -41 1 0
-71 -34 32 0
39 62 50 0
-31 11 -14 0
-49 -17 -51 0
57 -40 -35 0
-25 24 -21 0
-23 25 74 0
16 10 -50 0
54 45 -42 0
-14 -23 20 0
39 65 -6 0
-22 8 -16 0
-25 -43 -70 0
-9 -41 1 0
7 33 14 0
-59 40 -4 0
23 -61 74 0
34 -15 -62 0
-52 -61 -75 0
-42 66 -36 0
-24 11 61 0
19 -74 72 0
-56 8 -44 0
33 69 13 0
-26 -21 14 0
-10 27 -29 0
-32 -28 -17 0
61 24 75 0
-60 44 67 0
64 69 -46 0
-26 -11 59 0
-75 -73 -52 0
7 -22 48 0
-45 -62 6 0
-49 -61 70 0
-71 44 6 0
40 -28 -33 0
6 -61 31 0
22 -38 37 0
63 12 -39 0
-3 39 -58 0
-71 -17 -35 0
10 -44 74 0
s SATISFIABLE
d decisions 142
