c Random 3-SAT instance
42 49 2 0
27 -29 66 0
48 -24 -42 0
-26 -42 -10 0
39 31 47 0
29 70 -31 0
33 -14 65 0
-70 -13 59 0
-16 -45 13 0
-51 -37 -54 0
-75 -57 10 0
-35 33 -65 0
-39 -56 51 0
39 17 -38 0
43 -22 -71 0
-27 39 -60 0
-33 25 -19 0
56 -15 -31 0
-16 -54 -15 0
-54 -23 27 0
-7 52 64 0
-10 -73 1 0
44 -46 -39 0
7 -53 -18 0
49 -10 -56 0
-11 -20 60 0
-5 -53 24 0
75 33 -7 0
44 71 49 0
-22 38 1 0
-3 53 30 0
-72 55 -8 0
-13 52 24 0
-57 -71 75 0
-16 57 35 0
-46 -65 44 0
48 -14 -40 0
16 42 33 0
-60 -47 -18 0
-47 -50 36 0
-27 1 52 0
39 54 21 0
-22 52 -23 0
53 -51 -32 0
-53 42 -13 0
-12 8 43 0
-46 -10 43 0
4 -6 -50 0
32 -75 36 0
60 -19 -25 0
-46 -26 6 0
16 -61 -4 0
-57 19 23 0
66 -33 62 0
1 -46 -3 0
33 28 26 0
8 -45 34 0
-30 -15 57 0
43 -42 -34 0
-38 -35 56 0
44 13 75 0
-49 -70 -9 0
-28 -36 -15 0
-40 54 75 0
-45 15 -18 0
30 -25 -11 0
-22 44 40 0
38 17 49 0
4 -26 -27 0
64 -53 39 0
8 44 -66 0
63 -31 -44 0
59 -18 1 0
-71 74 73 0
38 71 -35 0
31 -41 75 0
-56 -43 -17 0
-15 -5 38 0
-67 4 53 0
67 71 3 0
36 27 -46 0
-9 -12 64 0
37 -71 33 0
-10 -61 -43 0
-23 -66 -50 0
39 66 -17 0
42 19 7 0
62 59 42 0
-39 44 -56 0
-30 -55 -56 0
-42 -9 22 0
-30 47 16 0
74 26 -45 0
38 10 -67 0
-30 10 70 0
6 -14 -19 0
-8 34 56 0
-14 16 -25 0
51 2 -15 0
-63 -20 44 0
64 -45 -35 0
71 -61 56 0
71 -39 27 0
-27 -35 62 0
16 -1 25 0
11 -22 -42 0
22 7 -12 0
-60 12 -24 0
-62 -29 -16 0
-42 -24 -60 0
44 58 -37 0
8 74 36 0
40 -47 -63 0
45 18 61 0
61 28 -56 0
10 48 -55 0
69 16 41 0
-2 9 58 0
-56 67 -66 0
27 -40 1 0
8 -20 -52 0
-15 74 36 0
15 -52 7 0
39 -60 -8 0
-24 -69 -17 0
5 68 -7 0
-51 54 49 0
30 -5 -44 0
63 -25 -40 0
-74 19 -24 0
-32 17 -20 0
25 3 -21 0
66 -74 -62 0
-57 -44 14 0
4 -32 -74 0
-7 52 -33 0
-21 -16 -43 0
5 45 -3 0
-22 58 -71 0
50 -46 -32 0
-45 71 -22 0
-48 -66 4 0
-50 -68 -47 0
-16 -74 42 0
-32 -60 21 0
-30 22 -43 0
40 -30 -33 0
40 10 -18 0
-43 -63 -16 0
-26 -15 -59 0
27 32 -73 0
50 47 -61 0
42 -10 65 0
17 -25 -66 0
-45 56 49 0
-64 -49 -30 0
58 -36 6 0
-66 -36 -57 0
42 -36 -41 0
-36 -55 35 0
-42 12 -75 0
-30 -14 57 0
-18 23 12 0
32 -10 62 0
-49 -57 50 0
-4 -58 -30 0
62 19 -15 0
-38 10 -61 0
-35 49 46 0
29 -22 -13 0
54 27 -70 0
40 47 -58 0
-63 56 50 0
-51 -30 -3 0
-68 42 -60 0
-28 -58 20 0
-16 70 12 0
-1 -64 17 0
-21 52 31 0
-15 -67 42 0
32 -22 12 0
1 5 54 0
31 -60 15 0
72 -9 -51 0
74 52 -72 0
5 -50 23 0
-27 20 18 0
-26 -27 59 0
52 -64 -74 0
-14 -38 46 0
-71 65 43 0
-65 -3 8 0
43 60 -73 0
-45 23 26 0
-4 -66 -36 0
-52 -37 58 0
66 5 -20 0
67 -29 -20 0
-19 -52 21 0
-66 -59 62 0
21 32 -48 0
22 -10 -24 0
41 -6 -40 0
15 -25 23 0
57 60 54 0
-45 16 50 0
-4 1 -69 0
60 10 12 0
55 18 12 0
-36 35 -57 0
3 30 24 0
30 70 -38 0
-41 23 45 0
7 -41 6 0
-33 5 -49 0
s UNSATISFIABLE
d decisions 82
