c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 9
p cnf 75 675
53 30 -45 0
-37 -62 -3 0
-47 -40 11 0
32 -30 55 0
27 64 -37 0
37 -49 -30 0
-27 -10 -38 0
70 68 -18 0
-51 -16 -52 0
65 42 43 0
63 -13 -12 0
-24 56 46 0
-7 32 -21 0
53 56 -51 0
-25 63 68 0
6 71 10 0
-2 28 -73 0
39 11 -64 0
63 -66 -15 0
19 -39 -25 0
9 -17 55 0
22 -63 -11 0
-67 1 36 0
-53 39 56 0
1 -67 -21 0
-6 -23 -64 0
21 62 31 0
-3 48 -23 0
-51 13 -17 0
-54 33 39 0
33 -47 -26 0
53 -25 -64 0
54 -49 -26 0
55 58 -27 0
8 68 36 0
-20 -9 -45 0
-48 45 -38 0
-64 72 41 0
29 21 46 0
-13 6 -59 0
-56 3 -58 0
47 45 -23 0
45 -3 -63 0
25 1 6 0
-39 31 -52 0
-56 23 8 0
-65 -25 -8 0
60 71 11 0
-59 57 37 0
5 38 28 0
18 24 -40 0
18 -34 33 0
20 45 4 0
-38 72 65 0
6 75 -43 0
4 68 -14 0
65 36 63 0
-25 -23 27 0
41 48 -12 0
69 74 -52 0
67 -26 45 0
-32 -13 -45 0
-55 -59 -39 0
-59 17 12 0
10 5 -73 0
-34 20 75 0
37 55 22 0
-15 32 46 0
12 -19 -16 0
-11 -15 -7 0
-54 -17 42 0
-9 37 -19 0
74 -18 -71 0
64 5 27 0
33 -74 -10 0
-42 69 -40 0
6 70 4 0
2 -74 -24 0
59 55 -2 0
47 19 74 0
-66 -50 -63 0
51 29 28 0
-23 -59 -28 0
-50 11 -5 0
59 -64 -14 0
-27 -34 -49 0
-35 -45 -22 0
2 62 13 0
-52 3 70 0
57 -47 -8 0
-63 21 -58 0
-59 22 -57 0
-9 17 47 0
61 -11 57 0
9 -74 12 0
-41 -19 -18 0
29 3 67 0
-1 -5 -36 0
-6 75 -48 0
62 -8 -41 0
-41 30 73 0
59 -20 34 0
-59 -37 38 0
61 -52 45 0
10 -50 52 0
-10 52 -60 0
48 -17 -68 0
47 19 -62 0
-24 -56 -59 0
-65 60 8 0
44 -74 -60 0
-21 -70 -2 0
61 54 33 0
43 24 -20 0
-58 -62 24 0
72 -8 35 0
-63 12 -74 0
-66 -13 -61 0
11 75 -60 0
26 -9 7 0
59 -67 -69 0
-55 8 67 0
-23 -24 -42 0
-74 32 -20 0
63 72 -9 0
47 -33 42 0
19 24 37 0
43 -70 -31 0
9 -3 62 0
-71 -73 -42 0
59 -35 74 0
-39 62 44 0
-33 39 -8 0
-46 50 -19 0
43 -54 -27 0
15 72 -23 0
28 69 24 0
9 -67 -38 0
71 57 47 0
-23 35 69 0
-74 -54 1 0
-67 -51 46 0
22 -52 -67 0
61 67 -14 0
-42 -60 64 0
-15 19 -42 0
-68 -12 -75 0
51 66 -32 0
-44 -63 25 0
48 -15 63 0
-51 -49 -40 0
65 -2 -3 0
-10 -61 50 0
-28 -74 -35 0
27 59 -11 0
-25 32 -65 0
-13 -27 -4 0
-75 -61 -46 0
43 -36 28 0
18 57 38 0
-48 24 25 0
-55 39 -54 0
60 27 -36 0
46 -11 73 0
-38 -44 -39 0
67 -62 -68 0
3 52 53 0
-72 21 48 0
-64 -27 24 0
11 -27 -69 0
70 -57 -59 0
18 -27 72 0
-21 17 12 0
13 32 -63 0
-45 -9 23 0
39 64 -32 0
2 46 9 0
-49 48 -71 0
62 1 -35 0
10 -27 16 0
73 -10 70 0
4 19 -21 0
-3 27 -62 0
20 64 42 0
-23 -71 62 0
-56 74 59 0
49 9 57 0
-6 73 -1 0
-6 -15 -38 0
67 70 19 0
3 -74 68 0
-7 -56 18 0
52 -66 -62 0
22 42 72 0
-8 22 -10 0
-61 34 -20 0
48 56 -60 0
-7 -50 46 0
34 -36 5 0
-21 16 58 0
37 -61 62 0
7 -16 6 0
43 -32 -38 0
-4 -54 16 0
31 71 59 0
25 66 -57 0
41 7 -4 0
44 -1 65 0
70 45 24 0
-74 -64 42 0
42 18 30 0
75 65 26 0
-68 54 -50 0
-61 -25 36 0
55 -58 36 0
9 -14 75 0
-55 -29 -47 0
45 39 -14 0
30 -38 -8 0
-45 59 57 0
-14 67 -72 0
58 -35 40 0
-37 -6 59 0
-12 -57 64 0
-43 27 25 0
-40 -22 52 0
73 -69 -24 0
28 -4 -63 0
49 61 74 0
-50 -36 34 0
74 1 -31 0
-55 -62 6 0
70 62 3 0
5 12 -62 0
-10 56 16 0
-62 -63 -4 0
11 -20 -67 0
-3 59 17 0
-25 -65 -64 0
1 -4 57 0
50 45 -30 0
-65 61 -37 0
-27 4 10 0
23 -43 26 0
70 -53 56 0
18 -51 11 0
-16 -50 -35 0
-43 1 22 0
43 37 33 0
12 -54 -29 0
-51 -35 47 0
4 39 49 0
9 -19 8 0
10 -34 -22 0
56 -13 7 0
-67 61 21 0
-58 1 -11 0
15 53 12 0
-56 -13 17 0
46 -19 48 0
12 14 -69 0
-74 -21 -18 0
28 -25 48 0
54 41 50 0
-41 -36 29 0
19 -17 12 0
-10 -72 46 0
61 -25 50 0
49 26 54 0
-13 25 29 0
-62 -44 35 0
-5 -2 54 0
-8 4 -33 0
-13 -54 24 0
-55 9 -74 0
-28 -4 -3 0
-18 42 1 0
-72 -11 -6 0
6 -12 75 0
12 -66 37 0
5 -3 -4 0
43 -22 -46 0
69 10 -42 0
-75 -10 -40 0
2 66 -44 0
-45 38 -26 0
-30 17 51 0
33 74 45 0
1 -61 -47 0
66 -8 58 0
44 -7 -67 0
-3 5 -55 0
-5 56 -30 0
5 -66 -34 0
-12 70 -52 0
34 35 64 0
-62 -43 27 0
62 -41 -11 0
-54 27 -66 0
-55 18 -54 0
41 -35 29 0
-29 -58 -6 0
-55 -57 16 0
28 42 -45 0
-32 -4 -71 0
-20 63 37 0
-70 50 -47 0
7 16 -55 0
31 -21 -64 0
-54 -65 9 0
54 57 63 0
-34 -5 -54 0
36 66 56 0
-73 -35 -62 0
58 67 46 0
63 -57 58 0
71 -7 -64 0
-45 -22 -55 0
60 64 74 0
56 17 19 0
58 73 17 0
36 73 -74 0
-75 -33 37 0
16 -5 -43 0
59 -6 -25 0
-54 46 -42 0
73 5 13 0
-71 64 -50 0
-37 67 40 0
3 26 -59 0
-53 64 -58 0
-55 -65 42 0
-13 -37 -69 0
8 53 51 0
54 -58 35 0
55 -75 -20 0
-12 -9 -2 0
-44 -38 69 0
29 -75 74 0
41 1 -30 0
51 -69 19 0
