c Random 3-SAT instance
-36 -31 61 0
39 65 -50 0
19 -27 6 0
-60 67 -55 0
16 -32 -7 0
18 -59 -75 0
11 -58 51 0
60 -51 19 0
-7 56 -28 0
51 27 -19 0
-58 -46 -5 0
61 -24 64 0
29 26 32 0
59 -22 41 0
-6 -37 -47 0
53 -47 -41 0
28 -14 60 0
-42 30 -19 0
-58 -40 31 0
2 -25 -34 0
-47 67 44 0
4 -35 -17 0
42 2 -45 0
31 18 72 0
28 38 -33 0
-37 55 12 0
64 26 31 0
29 -8 -45 0
-22 -15 -49 0
-6 -23 -5 0
50 58 -63 0
-40 37 65 0
12 -64 -75 0
-64 -63 39 0
-20 -63 23 0
6 -37 -56 0
-68 -9 48 0
-64 36 -10 0
-37 -2 40 0
-68 16 -17 0
-22 -3 -63 0
-74 39 -16 0
-51 28 -19 0
33 -27 -16 0
-55 29 33 0
56 -30 -19 0
-65 -75 37 0
14 31 70 0
-47 31 -38 0
-33 -42 44 0
56 -4 -1 0
-23 -74 32 0
44 -15 -59 0
-55 47 23 0
-69 8 35 0
74 -19 55 0
3 32 19 0
-50 -57 65 0
20 57 38 0
-15 6 -71 0
8 -29 7 0
33 -14 73 0
49 26 -37 0
-15 74 -42 0
-20 18 37 0
-74 19 -65 0
-26 58 -24 0
-58 18 14 0
-67 68 -58 0
4 -49 57 0
-17 65 12 0
-47 11 59 0
-42 -33 47 0
2 -60 54 0
53 -25 62 0
-26 64 -51 0
-15 -33 -22 0
37 1 68 0
23 -22 54 0
-68 -2 -11 0
-14 -7 -23 0
-40 -59 53 0
9 67 -58 0
20 57 21 0
-66 -37 61 0
63 -34 -35 0
7 -26 74 0
-20 17 -58 0
-30 59 -60 0
55 -1 -67 0
43 45 37 0
-17 2 -73 0
20 -51 7 0
-54 -48 41 0
-2 10 46 0
-35 -73 38 0
64 60 -44 0
-69 54 -2 0
50 71 53 0
-13 -64 27 0
68 36 57 0
66 -61 -11 0
4 14 -5 0
-74 48 37 0
-26 -13 -52 0
-25 -31 -10 0
52 -41 29 0
-37 -3 26 0
1 -60 -13 0
53 40 -51 0
-7 -63 20 0
73 18 16 0
56 20 31 0
-52 -40 -39 0
-7 17 3 0
-16 -68 24 0
-50 4 67 0
-27 47 1 0
-26 -57 -63 0
-21 39 64 0
-67 8 68 0
75 -54 -7 0
21 5 -23 0
-11 18 21 0
73 64 60 0
27 54 51 0
-54 -58 50 0
-12 25 67 0
-56 48 55 0
7 51 38 0
21 35 -5 0
66 55 75 0
70 -28 -26 0
-48 69 -63 0
-9 -23 2 0
63 45 -44 0
43 -23 39 0
56 -42 26 0
-47 64 2 0
10 54 65 0
-35 58 -19 0
-31 14 -12 0
39 61 54 0
27 -7 39 0
-65 37 -3 0
45 64 12 0
-27 26 39 0
40 -49 -15 0
-30 -37 -67 0
-66 -7 70 0
14 -1 -33 0
-3 67 59 0
-23 37 7 0
59 -43 -30 0
-24 -4 -14 0
8 -2 58 0
-10 -14 22 0
-4 62 -32 0
-60 4 -14 0
-57 -41 24 0
-66 17 32 0
-23 -53 19 0
65 6 59 0
-59 10 -6 0
67 -41 35 0
-71 -14 -62 0
-72 -2 -9 0
43 5 -35 0
75 74 -29 0
71 -62 -20 0
14 -49 11 0
22 58 -39 0
-48 -31 13 0
25 13 -31 0
-50 18 -16 0
-23 24 -57 0
4 49 -66 0
-5 -32 72 0
19 -4 17 0
61 22 -35 0
28 24 -59 0
47 -69 10 0
-58 -3 -21 0
-48 -1 34 0
-53 11 -12 0
-2 -55 -49 0
-21 51 15 0
-63 -35 -44 0
-43 -64 66 0
-8 29 -65 0
-51 -42 26 0
34 -74 -69 0
69 -6 -10 0
-44 40 -18 0
-43 31 -25 0
-23 -63 43 0
30 28 20 0
19 -50 72 0
-15 -23 -9 0
-26 -67 32 0
69 -36 40 0
-21 -45 4 0
-3 -26 4 0
19 34 56 0
-25 48 -18 0
36 -48 -16 0
54 -60 52 0
-9 -24 -31 0
-30 45 -63 0
22 -11 -60 0
-60 43 33 0
-55 -37 40 0
8 66 -71 0
43 -65 5 0
32 12 51 0
1 -47 -58 0
-16 -18 34 0
51 2 -54 0
-30 -10 40 0
69 -60 -8 0
-2 1 58 0
16 -12 67 0
-39 -34 58 0
12 -34 1 0
44 -16 56 0
5 49 30 0
-67 -31 -32 0
7 72 -36 0
-11 20 -56 0
-60 -13 -27 0
-57 -28 58 0
10 32 -31 0
28 -29 -74 0
-14 53 50 0
10 -33 -55 0
-54 -53 56 0
45 -61 -17 0
6 -50 31 0
20 33 29 0
-30 49 18 0
-30 -71 48 0
-19 24 41 0
-58 -51 37 0
-54 7 63 0
-46 -74 -37 0
1 -40 -13 0
23 -10 64 0
20 -30 21 0
-70 -10 58 0
68 -22 -55 0
15 -14 -62 0
-16 -22 -57 0
69 18 68 0
-48 -46 1 0
39 -38 -49 0
62 50 27 0
-61 -14 70 0
-11 -46 23 0
-32 35 -64 0
-54 -43 23 0
6 -12 17 0
9 -47 4 0
-16 -51 -58 0
61 -21 -56 0
-55 -69 23 0
-5 -66 -33 0
-26 -17 16 0
66 69 41 0
20 65 -57 0
-69 -19 -26 0
27 -6 50 0
24 -40 62 0
28 -16 74 0
-35 -73 -14 0
-42 -26 32 0
33 9 27 0
53 32 -1 0
61 64 68 0
24 -67 -10 0
-36 26 7 0
38 15 -34 0
14 31 53 0
-51 -70 5 0
-44 -60 -11 0
75 -54 -47 0
-25 -40 55 0
48 -8 32 0
75 63 -62 0
-1 -73 -44 0
-11 -45 1 0
-7 -55 -15 0
55 -25 -47 0
38 -60 12 0
53 19 -17 0
38 49 -1 0
-75 24 -71 0
59 -75 10 0
-27 -37 -75 0
15 -64 21 0
2 12 -5 0
75 -62 -3 0
-33 -3 1 0
-41 66 64 0
-55 -48 -38 0
16 -9 -28 0
2 14 -67 0
17 40 75 0
-31 -2 47 0
-74 65 71 0
59 -38 -23 0
-37 -34 -64 0
69 20 -29 0
66 25 67 0
50 -30 18 0
-54 72 -1 0
10 49 -60 0
67 -41 21 0
9 70 -12 0
-58 69 -41 0
-21 45 -4 0
19 18 -24 0
8 38 30 0
44 70 38 0
-28 -59 -61 0
-37 74 -6 0
45 71 -6 0
-55 21 -11 0
20 -75 -59 0
27 16 69 0
48 20 -53 0
62 -8 49 0
55 -64 5 0
58 -15 7 0
-9 15 -12 0
8 24 68 0
41 57 -23 0
-34 -25 7 0
53 -46 -66 0
-37 -47 -74 0
61 20 -46 0
-56 31 -48 0
15 -61 49 0
-17 -29 -44 0
55 10 -44 0
s UNSATISFIABLE
d decisions 73
