c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 177
p cnf 75 525
63 -66 -11 0
-60 28 3 0
6 -36 -16 0
-52 34 18 0
-9 -48 -47 0
-63 -43 21 0
-75 -29 -64 0
-10 45 57 0
52 -42 74 0
-29 -7 -52 0
69 35 -10 0
-46 -23 -4 0
-69 -67 52 0
-70 69 -42 0
72 66 60 0
-23 -65 -41 0
16 -17 54 0
-45 72 55 0
-48 72 -19 0
25 -71 -27 0
-21 -47 55 0
-69 26 -45 0
-23 -14 -43 0
-68 11 -38 0
65 47 -61 0
-52 -58 8 0
-12 -36 43 0
23 -12 56 0
-5 24 25 0
68 26 -57 0
-59 -2 -63 0
-54 -48 -36 0
-51 -63 -8 0
-8 -37 56 0
72 11 68 0
-67 -27 42 0
-74 -23 62 0
-33 71 -12 0
75 -49 -21 0
-59 64 19 0
-57 -58 -17 0
-55 56 -22 0
-45 50 2 0
19 -3 8 0
-2 4 -38 0
32 35 18 0
-22 62 -7 0
-38 28 65 0
41 -72 58 0
-12 31 56 0
-32 -41 -4 0
38 -57 32 0
-40 -58 -71 0
-75 -5 -7 0
-65 23 -67 0
15 42 18 0
-62 71 19 0
69 51 54 0
-6 32 11 0
-56 -52 -62 0
-70 3 65 0
-46 41 -70 0
32 11 71 0
-27 33 -61 0
20 -16 -3 0
6 61 24 0
44 -23 14 0
-9 50 28 0
70 -42 48 0
6 19 15 0
18 49 1 0
-52 -37 -35 0
-44 -57 32 0
-3 49 6 0
72 45 -66 0
-36 -27 -38 0
-56 13 58 0
-1 14 38 0
62 10 -9 0
-42 71 21 0
-40 -34 10 0
-25 6 -54 0
-65 -27 -29 0
36 -45 43 0
46 -31 -57 0
66 -62 15 0
-53 66 -56 0
57 40 19 0
-24 -66 26 0
-34 -9 -57 0
28 40 37 0
-61 -62 -10 0
-5 -71 40 0
38 -35 31 0
58 -42 -59 0
-46 51 35 0
-31 -32 62 0
-40 44 64 0
-62 -49 -73 0
61 -74 64 0
-75 -48 16 0
-45 -71 10 0
34 -53 74 0
28 -47 -13 0
16 -72 53 0
31 68 -55 0
21 29 41 0
55 72 20 0
-55 29 -5 0
-40 -19 -21 0
-36 22 -40 0
-63 38 -3 0
-73 46 -26 0
44 43 -69 0
-27 -37 -14 0
-35 4 8 0
-2 43 -39 0
27 17 54 0
-38 -41 73 0
-59 -45 30 0
11 70 64 0
-21 68 37 0
59 -50 6 0
-38 -19 12 0
-23 5 53 0
9 -32 52 0
29 -60 27 0
5 -42 -49 0
-53 -2 -61 0
-63 58 33 0
-57 -22 11 0
29 40 15 0
-70 -51 -50 0
-48 -47 -71 0
-40 -49 10 0
34 16 1 0
40 65 -64 0
-46 -71 35 0
29 -64 28 0
17 -29 -70 0
44 49 -68 0
-57 -30 16 0
-1 66 68 0
22 -46 -30 0
-5 68 72 0
-5 -53 38 0
-39 -65 63 0
39 5 -38 0
-1 35 -25 0
20 30 -55 0
-59 -6 40 0
-28 40 -50 0
-39 -42 20 0
-41 26 -73 0
-39 -5 -18 0
-50 -19 -26 0
-56 -39 7 0
47 -36 56 0
63 -32 -5 0
-8 68 -24 0
-55 -5 -17 0
44 -56 -22 0
-12 -72 -16 0
21 64 -52 0
31 20 69 0
-6 -37 -18 0
48 -47 -51 0
22 -64 -4 0
25 8 -47 0
72 -5 32 0
-7 50 35 0
-25 -10 -71 0
45 -21 72 0
24 1 40 0
73 -47 -19 0
66 -49 -74 0
7 32 63 0
69 -31 -23 0
46 -31 -10 0
-13 38 23 0
25 -62 -70 0
-55 3 -59 0
75 -64 -52 0
-35 58 -7 0
-17 5 49 0
19 -56 -59 0
-45 -20 9 0
70 -4 71 0
-58 -5 -21 0
-39 -3 24 0
-69 1 22 0
55 17 -67 0
-2 -41 46 0
63 25 -5 0
75 62 -24 0
-24 26 -17 0
63 -19 58 0
51 6 -49 0
-4 -15 12 0
4 -70 58 0
71 67 54 0
-1 -49 -46 0
57 -67 -51 0
-38 47 60 0
-21 -36 -51 0
63 -16 9 0
8 55 74 0
45 37 -2 0
-64 -55 48 0
21 -32 54 0
-23 -44 -53 0
-59 -35 -48 0
-13 -55 5 0
36 54 -23 0
-44 69 -2 0
-71 -3 52 0
68 -60 8 0
-66 42 -61 0
-2 39 -71 0
-21 -36 -62 0
57 49 72 0
34 -58 44 0
69 4 -18 0
-62 64 -63 0
-14 12 -50 0
-68 -13 -28 0
-11 -18 71 0
19 5 62 0
-13 38 48 0
-70 -20 34 0
-72 -42 -43 0
71 -42 -19 0
2 70 -7 0
-72 51 15 0
-53 -75 40 0
66 -7 -11 0
33 -58 -56 0
-66 -7 -53 0
11 61 47 0
-36 -2 48 0
23 4 52 0
-61 -37 23 0
-46 -25 20 0
36 -29 -47 0
-74 63 -39 0
-43 -21 -30 0
-2 6 36 0
23 14 59 0
-75 -15 70 0
-51 -64 42 0
-2 -25 73 0
36 -70 -13 0
57 -60 48 0
2 26 59 0
-12 -59 -60 0
11 -72 45 0
53 4 58 0
17 -48 -51 0
-72 38 -44 0
26 -16 -75 0
-50 44 5 0
67 47 -65 0
30 -40 27 0
70 -63 -49 0
-14 12 -34 0
54 71 37 0
6 44 22 0
-14 55 -26 0
-29 41 15 0
-37 43 49 0
-54 -17 25 0
47 35 -23 0
66 -41 -47 0
15 31 47 0
-8 -37 10 0
2 -52 30 0
13 72 64 0
-63 2 67 0
4 67 48 0
-7 49 -70 0
-3 -11 51 0
-55 -2 -25 0
-10 -64 -68 0
-3 -24 19 0
2 -27 -28 0
-60 22 49 0
63 37 -22 0
-25 2 -44 0
-4 -74 24 0
-53 -47 32 0
22 66 -3 0
39 -20 2 0
68 17 -73 0
35 26 17 0
21 71 -32 0
-63 65 -49 0
48 -67 -68 0
-57 -67 75 0
33 13 27 0
22 -57 38 0
67 -4 -36 0
61 -3 67 0
36 -52 -63 0
58 33 10 0
72 65 -20 0
-52 -38 -19 0
18 -63 50 0
-18 -63 -32 0
-9 -6 59 0
-67 -72 -12 0
-46 48 -55 0
59 51 -55 0
-37 46 17 0
-5 3 42 0
58 26 -40 0
4 -1 -13 0
68 -74 -26 0
-46 -67 -42 0
-26 -12 -40 0
29 1 -59 0
-46 -25 49 0
66 -16 2 0
-34 -62 14 0
-11 62 25 0
-33 -73 -6 0
31 44 -1 0
-28 50 -65 0
-3 39 64 0
60 9 -35 0
-60 11 -50 0
61 9 -68 0
-72 -1 62 0
42 -28 -59 0
1 -40 -11 0
-21 -65 32 0
-43 -23 58 0
-22 -6 -18 0
22 -35 -34 0
-54 1 -51 0
-55 48 62 0
-72 64 -44 0
52 9 39 0
-40 -10 -44 0
6 42 -15 0
39 3 49 0
13 41 3 0
64 -20 -32 0
43 -51 -25 0
-35 17 45 0
57 69 -11 0
23 63 -59 0
-30 9 59 0
-71 70 58 0
-60 25 -66 0
-24 56 -41 0
-59 -58 70 0
-54 -43 -68 0
-38 46 -10 0
-35 10 66 0
5 23 57 0
8 71 -29 0
-57 -1 -65 0
18 65 52 0
20 -36 68 0
-40 54 25 0
-65 -45 -19 0
-6 54 75 0
1 27 32 0
38 49 -53 0
-55 -18 -48 0
-2 -17 43 0
55 72 -31 0
73 4 -2 0
-15 -35 75 0
-28 54 63 0
-52 58 -2 0
7 69 65 0
-13 -74 25 0
34 -1 -4 0
-22 40 -33 0
18 30 64 0
38 7 65 0
21 64 -31 0
-43 2 5 0
43 62 -21 0
-46 36 24 0
55 44 10 0
49 -50 63 0
21 -15 -5 0
1 -66 36 0
68 -49 16 0
1 -23 32 0
23 72 -15 0
58 -21 34 0
-26 33 -42 0
-59 -68 42 0
58 43 -22 0
-53 -69 -56 0
31 51 19 0
-11 42 -66 0
-2 -47 18 0
-2 -24 -28 0
-59 25 -29 0
33 -19 51 0
8 -1 -19 0
58 19 -7 0
-6 -64 -54 0
58 -16 -34 0
57 47 4 0
19 3 74 0
-10 17 -24 0
-21 36 -30 0
21 30 28 0
-63 -57 -18 0
18 -37 -74 0
69 54 55 0
61 47 25 0
-2 41 3 0
