c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 147
p cnf 75 187
18 19 34 0
-11 47 17 0
-53 -39 1 0
-6 -54 59 0
35 -61 -8 0
-17 -16 -33 0
43 42 -61 0
74 -14 -22 0
36 -24 15 0
27 -33 31 0
-20 -48 -9 0
-67 7 -28 0
-48 13 -36 0
-35 18 -32 0
-55 42 -56 0
54 42 61 0
-54 13 -70 0
61 38 -71 0
-8 -10 -72 0
-54 -20 70 0
64 -43 -39 0
-56 47 -67 0
31 57 -36 0
-49 -67 -12 0
-3 -35 66 0
-30 -8 39 0
13 67 35 0
69 -33 2 0
-33 64 -19 0
-60 22 -69 0
53 -34 -56 0
-44 -3 -26 0
-69 -35 -24 0
-58 -12 27 0
32 -49 -45 0
-44 16 -50 0
-26 -73 22 0
-48 -49 30 0
-48 -1 55 0
7 -57 24 0
-30 -5 -71 0
-73 4 35 0
16 -9 -12 0
52 -53 14 0
74 3 -57 0
66 -67 -71 0
-32 -1 25 0
-34 -56 37 0
-44 -22 40 0
-9 27 29 0
-8 46 66 0
64 -33 70 0
74 32 52 0
-30 48 50 0
64 57 1 0
-50 72 22 0
35 -63 65 0
-66 9 -7 0
-3 75 -4 0
23 37 -4 0
52 -53 30 0
-42 -69 26 0
42 -50 -26 0
-60 61 -44 0
62 -70 -39 0
9 -4 -38 0
33 2 35 0
-35 -62 -57 0
-26 23 -35 0
-38 -49 -71 0
22 -12 23 0
71 54 -64 0
26 5 -72 0
37 -49 -20 0
-75 47 -41 0
-41 61 -65 0
66 18 -58 0
38 32 14 0
-19 46 40 0
48 -62 8 0
43 -17 -69 0
-34 19 -18 0
41 42 -21 0
-73 28 8 0
73 -9 61 0
38 72 -74 0
-55 -64 -11 0
23 -41 8 0
-2 -39 -60 0
-17 5 65 0
-12 -11 42 0
-33 58 12 0
-46 23 -64 0
58 -37 -69 0
-33 -51 1 0
58 56 2 0
40 61 15 0
-24 40 -12 0
41 54 -18 0
-72 14 4 0
-63 72 19 0
6 -19 56 0
-23 -26 29 0
38 45 12 0
40 73 18 0
61 8 59 0
63 62 -12 0
16 65 37 0
4 -31 -50 0
-28 -64 -72 0
69 -49 75 0
73 -3 -21 0
27 -31 -70 0
-20 -58 6 0
-2 -45 -40 0
1 9 43 0
-47 30 72 0
18 44 65 0
-55 -28 -23 0
-38 28 14 0
-68 65 -28 0
-46 38 15 0
37 -59 56 0
64 -24 25 0
25 -5 -65 0
-60 64 57 0
-72 -9 69 0
-41 -45 -55 0
9 16 58 0
-39 -66 57 0
31 -51 -50 0
69 -13 -30 0
15 14 67 0
-29 17 73 0
-12 50 38 0
-14 -48 -3 0
68 -12 -20 0
2 -42 -53 0
-63 37 -29 0
-75 23 36 0
5 -58 -68 0
72 50 -62 0
-24 53 61 0
53 -17 -61 0
-17 5 19 0
-12 -61 50 0
20 72 -23 0
55 -58 -14 0
61 24 -23 0
43 -30 37 0
-15 20 -52 0
13 -4 -60 0
4 -53 -32 0
-5 9 -59 0
73 -43 -53 0
-21 71 -33 0
70 -39 -14 0
-22 67 -57 0
18 45 -20 0
4 25 12 0
-19 -69 36 0
43 -20 -10 0
-9 -55 16 0
-12 -36 23 0
-53 -62 -68 0
-72 -66 -54 0
-20 -51 72 0
-8 -75 -72 0
-38 -74 55 0
21 56 -23 0
-9 -41 45 0
11 20 -69 0
-26 18 -30 0
57 -48 -19 0
-57 -60 -72 0
62 29 51 0
37 22 -28 0
-7 10 67 0
-57 51 74 0
-34 -31 26 0
24 39 -30 0
29 34 -61 0
46 -32 58 0
65 -16 -18 0
58 -25 24 0
74 39 24 0
17 1 -65 0
s SATISFIABLE
d decisions 35
