c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 114
p cnf 75 637
45 -62 -51 0
-10 -48 -12 0
58 -21 27 0
57 54 47 0
-4 -23 12 0
-71 -63 49 0
-11 29 -34 0
47 -58 -3 0
-60 8 -11 0
-23 73 -18 0
-49 -39 50 0
62 -71 -26 0
-17 -12 63 0
-8 -20 -3 0
-66 7 -23 0
-12 56 -63 0
71 -30 7 0
21 -23 48 0
12 -10 -68 0
-10 -4 -53 0
-26 64 12 0
-21 41 4 0
-20 -18 -47 0
74 68 40 0
-53 31 -44 0
-51 -20 -41 0
70 -41 -62 0
28 53 21 0
-55 -54 50 0
38 -9 69 0
-73 64 72 0
-30 36 -40 0
49 -19 -24 0
23 30 -55 0
-64 21 -74 0
-2 71 74 0
-51 -65 72 0
-41 -64 -28 0
75 -9 33 0
-7 67 38 0
59 -47 54 0
43 -25 67 0
32 -75 12 0
-9 3 -51 0
-71 40 -11 0
-25 -4 11 0
66 -13 46 0
64 29 -24 0
-25 -26 36 0
-30 -33 73 0
62 -57 18 0
-57 -12 -66 0
56 -41 -74 0
-12 3 -32 0
-26 69 -40 0
-28 -52 -56 0
-27 70 46 0
-66 18 -44 0
9 -74 42 0
32 51 70 0
-42 -74 70 0
47 1 -18 0
-22 43 64 0
63 3 -8 0
33 16 58 0
-35 61 -29 0
15 -49 30 0
-57 -69 62 0
64 -16 2 0
-30 -33 -29 0
44 1 -74 0
30 -54 23 0
30 -26 -66 0
23 49 -43 0
29 -44 1 0
-33 67 -66 0
-68 41 -22 0
-56 -21 47 0
34 -72 66 0
14 59 -23 0
66 56 -10 0
9 64 47 0
33 -65 -25 0
-58 3 54 0
6 -44 -38 0
45 -71 -60 0
-66 -59 -35 0
-31 -55 -33 0
19 20 71 0
-52 -1 -72 0
75 12 -49 0
-49 -35 4 0
-41 27 42 0
-22 74 -17 0
-31 46 12 0
-29 39 -63 0
-12 -49 23 0
68 -2 -23 0
-30 -11 -35 0
-61 1 54 0
59 20 53 0
67 -72 -70 0
-19 74 60 0
-36 35 37 0
27 -48 -18 0
-21 55 24 0
-48 -65 -19 0
-1 34 59 0
41 -75 -15 0
-30 -75 18 0
50 61 -68 0
-37 -7 47 0
5 27 74 0
61 69 -19 0
-21 9 -40 0
69 45 16 0
51 -13 -52 0
-74 -44 56 0
-5 7 17 0
4 31 -71 0
-14 10 11 0
-5 14 54 0
47 -33 -41 0
8 -63 10 0
66 72 -14 0
60 -57 -49 0
-13 -67 -46 0
-54 -12 -66 0
33 3 65 0
-73 -58 -7 0
-54 48 50 0
74 -70 43 0
-7 38 -46 0
-12 43 55 0
57 -63 54 0
-32 45 75 0
-8 -64 -52 0
-54 23 67 0
69 34 -60 0
11 -73 64 0
-5 17 27 0
-26 34 37 0
29 9 -75 0
-47 -46 -5 0
-15 40 -47 0
67 69 65 0
-69 -56 -66 0
27 -23 64 0
-5 -42 -46 0
33 44 60 0
37 -70 -59 0
30 -45 -56 0
18 14 -53 0
-24 -4 60 0
-39 -38 -68 0
-54 33 48 0
8 -64 11 0
41 -72 -29 0
25 16 -70 0
23 -11 -36 0
25 -19 -5 0
-27 -67 -38 0
-24 -57 -56 0
-11 37 -62 0
-64 37 46 0
-69 -50 42 0
35 -49 5 0
45 -18 -37 0
66 -70 -21 0
-45 13 -74 0
7 14 27 0
45 -49 -66 0
12 29 13 0
-56 -49 35 0
-42 -71 1 0
25 -29 -14 0
-56 44 -57 0
50 -69 -68 0
9 -17 37 0
58 74 18 0
43 -48 42 0
70 6 -46 0
-42 -9 -15 0
-53 -55 59 0
-6 75 -51 0
-60 41 -20 0
39 12 -5 0
-38 31 60 0
-54 25 -41 0
2 28 48 0
-38 74 -51 0
23 46 -31 0
41 -46 70 0
40 -31 -71 0
-42 -68 -41 0
-53 44 -43 0
-17 -18 -8 0
36 73 -34 0
40 -4 70 0
-67 -68 -61 0
28 -43 12 0
67 -73 -43 0
3 -27 39 0
-6 50 -47 0
-29 -21 -16 0
5 -50 -58 0
-44 -49 -7 0
10 -69 16 0
57 -28 10 0
16 5 21 0
-54 62 48 0
-67 75 -18 0
-3 -8 -66 0
66 -48 -6 0
-41 32 -2 0
-13 -1 -64 0
-6 7 43 0
-65 22 34 0
50 -57 62 0
41 -67 -32 0
-10 -26 -17 0
-15 45 29 0
51 48 60 0
-51 1 -22 0
60 20 -55 0
74 33 -40 0
